505900 60.1633 435.452
506000 60.2311 395.284
506100 60.4011 284.082
506200 60.6578 112.713
506300 60.7502 55.4448
506400 60.7501 62.4929
506500 60.4949 246.719
506600 60.4836 261.511
506700 60.3042 393.111
506800 60.345 371.746
506900 60.3778 355.867
507000 60.6048 205.098
507100 60.7158 134.948
507200 60.8717 33.5298
507300 60.9059 16.7122
507400 60.7652 121.425
507500 60.5853 253.42
507600 60.4528 352.405
507700 60.4233 379.841
507800 60.3373 446.513
507900 60.3537 442.102
508000 60.3841 427.897
508100 60.3861 433.467
508200 60.4769 377.342
508300 60.589 306.398
508400 60.6577 265.652
508500 60.6757 260.08
508600 60.9236 94.7815
508700 61.1756 -73.3812
508800 61.101 -14.5909
508900 60.8776 147.569
509000 60.7637 233.647
509100 60.6728 303.745
509200 60.7994 222.76
509300 60.7401 270.865
509400 60.855 197.981
509500 60.7854 253.352
509600 60.8997 180.88
509700 60.9585 146.93
509800 60.7826 276.105
509900 60.9461 169.425
510000 60.8556 239.282
510100 60.9056 211.466
510200 61.1333 60.2722
510300 61.2487 -12.9851
510400 61.3299 -62.4486
510500 61.1352 79.7852
510600 60.9934 185.206
510700 61.1399 90.4087
510800 60.9964 197.058
510900 60.8809 284.232
511000 61.0226 192.757
511100 61.0533 178.367
511200 61.0392 195.129
511300 60.8182 355.565
511400 60.8582 334.769
511500 61.0272 224.27
511600 60.9826 262.242
511700 60.9582 286.135
511800 60.8787 348.309
511900 61.1244 184.558
512000 61.0921 213.945
512100 61.0487 251.055
512200 61.048 258.451
512300 61.2363 134.549
512400 61.0846 246.918
512500 61.2841 115.274
512600 61.2498 146.026
512700 61.2666 141.321
512800 61.2766 141.31
512900 61.2716 151.762
513000 61.2498 173.853
513100 61.391 82.6708
513200 61.2924 158.142
513300 61.2113 221.412
513400 61.1787 250.996
513500 61.1572 272.916
513600 61.1007 319.094
513700 61.2725 206.672
513800 61.1568 294.046
513900 61.2037 268.422
514000 61.1019 346.103
514100 60.9323 470.836
514200 60.9334 477.023
514300 61.0021 436.279
514400 61.1014 374.215
514500 61.2238 296.149
514600 61.2809 263.368
514700 61.3102 250.016
514800 61.3628 220.391
514900 61.2183 327.756
515000 61.157 377.241
515100 60.9723 512.551
515200 60.9145 559.67
515300 60.9236 560.281
515400 61.1411 416.134
515500 61.2152 371.603
515600 61.3495 285.191
515700 61.5213 172.782
515800 61.4858 204.394
515900 61.5972 133.941
516000 61.5778 154.401
516100 61.4197 271.199
516200 61.3941 295.924
516300 61.3066 363.645
516400 61.2373 418.779
516500 61.3394 354.769
516600 61.2799 403.014
516700 61.4998 257.201
516800 61.6382 167.978
516900 61.538 244.535
517000 61.5385 251.165
517100 61.5915 221.308
517200 61.4855 301.909
517300 61.4758 315.563
517400 61.5094 299.164
517500 61.3902 388.914
517600 61.3575 418.646
517700 61.3142 455.654
517800 61.5669 286.987
517900 61.504 337.645
518000 61.6221 262.539
518100 61.6869 224.465
518200 61.6988 223.186
518300 61.5156 357.397
518400 61.3628 470.518
518500 61.4763 398.596
518600 61.3886 466.509
518700 61.46 423.843
518800 61.4544 434.667
518900 61.4989 410.69
519000 61.4916 422.688
519100 61.4331 470.321
519200 61.4623 456.978
519300 61.4884 445.762
519400 61.5288 424.666
519500 61.5808 395.496
519600 61.5404 430.506
519700 61.5672 418.814
519800 61.624 386.288
519900 61.6668 363.53
520000 61.8382 251.405
520100 61.9346 191.352
520200 61.8449 260.601
520300 61.903 227.176
520400 61.7537 337.865
520500 61.7425 352.59
520600 61.917 238.316
520700 61.8442 295.868
520800 61.7328 380.215
520900 61.828 320.969
521000 61.8624 304.009
521100 61.763 380.064
521200 61.8937 296.194
521300 61.7876 376.822
521400 61.7227 428.913
521500 61.8476 349.087
521600 61.7218 443.393
521700 61.7622 422.271
521800 61.7222 457.054
521900 61.6741 497.423
522000 61.7029 484.33
522100 61.73 472.463
522200 61.8426 401.183
522300 61.784 448.836
522400 61.741 485.663
522500 61.9813 325.649
522600 61.9965 322.012
522700 61.9755 343.546
522800 61.8365 447.071
522900 61.9236 393.497
523000 61.9485 383.17
523100 62.0729 303.684
523200 61.7335 546.46
523300 61.968 390.489
523400 62.1246 288.604
523500 61.9802 395.897
523600 62.172 269.584
523700 62.169 278.638
523800 62.1864 273.468
523900 62.3397 173.889
524000 62.2424 248.444
524100 62.3664 169.246
524200 62.1162 350.038
524300 62.0699 389.154
524400 62.0882 383.379
524500 62.0785 397.071
524600 62.1048 385.745
524700 62.116 384.941
524800 62.1927 338.575
524900 62.145 378.68
525000 62.286 287.636
525100 62.051 457.867
525200 61.9917 505.983
525300 61.9536 539.431
525400 62.093 449.502
525500 62.0979 453.097
525600 62.0013 527.106
525700 62.2369 370.41
525800 62.3716 283.766
525900 62.7071 57.5723
526000 62.7393 42.1848
526100 62.7964 9.46438
526200 62.8185 1.02343
526300 62.5534 192.162
526400 62.5663 190.166
526500 62.4504 277.659
526600 62.5936 185.081
526700 62.4819 269.65
526800 62.4496 299.023
526900 62.4004 340.191
527000 62.6374 182.432
527100 62.7483 112.313
527200 62.9243 -2.97595
527300 62.8584 49.7583
527400 62.8623 53.9935
527500 62.9249 17.455
527600 62.8462 79.0797
527700 62.8241 101.389
527800 62.9008 55.0091
527900 62.6408 242.646
528000 62.7129 199.508
528100 62.6133 275.597
528200 62.5951 295.247
528300 62.6077 293.44
528400 62.5058 371.154
528500 62.5746 330.312
528600 62.617 307.8
528700 62.5392 368.808
528800 62.4393 445.122
528900 62.4722 429.209
529000 62.6555 308.81
529100 62.5803 368.002
529200 62.53 409.906
529300 62.4392 479.986
529400 62.5752 392.412
529500 62.3181 577.966
529600 62.556 419.64
529700 62.8063 252.689
529800 62.8627 220.488
529900 62.9625 158.074
530000 62.9651 163.196
530100 62.7884 292.895
530200 62.7662 315.296
530300 62.5181 494.629
530400 62.333 630.183
530500 62.3138 650.482
530600 62.451 562.103
530700 62.5516 499.114
530800 62.5587 501.168
530900 62.9604 229.006
531000 63.0053 204.744
531100 62.906 280.666
531200 62.9282 272.193
531300 62.8919 304.361
531400 62.75 409.895
531500 62.8427 352.448
531600 62.8147 378.867
531700 62.7281 446
531800 62.7465 440.18
531900 62.7357 454.576
532000 62.6286 535.981
532100 62.6029 560.775
532200 62.6002 569.592
532300 62.5763 593.134
532400 62.6113 575.802
532500 62.7076 515.804
532600 62.605 594.067
532700 62.8169 453.794
532800 62.8557 433.755
532900 62.9299 389.123
533000 62.8667 440.011
533100 62.8602 451.447
533200 62.8575 460.264
533300 62.8941 441.786
533400 62.7756 531.114
533500 62.7746 538.755
533600 62.944 428.018
533700 62.7912 541.124
533800 62.7842 552.889
533900 62.8729 498.26
534000 62.9617 443.475
534100 62.9631 449.439
534200 63.0204 416.567
534300 62.8476 543.584
534400 62.9566 474.805
534500 62.9895 458.903
534600 63.0032 456.369
534700 63.1069 391.222
534800 63.0922 408.377
534900 63.1335 386.65
535000 63.1132 407.686
535100 62.9265 544.393
535200 62.9712 520.233
535300 63.018 494.685
535400 62.9887 521.995
535500 62.971 541.243
535600 62.8257 649.121
535700 62.9629 560.765
535800 63.0011 541.197
535900 63.0353 524.344
536000 63.2366 391.417
536100 63.3407 326.072
536200 63.1487 466.415
536300 63.1244 490.231
536400 63.106 509.986
536500 62.864 685.096
536600 63.0188 584.481
536700 63.1184 522.192
536800 63.0874 550.707
536900 63.1167 537.255
537000 63.2068 481.648
537100 62.9564 662.569
537200 63.0489 605.246
537300 63.1197 562.965
537400 63.393 380.058
537500 63.5385 285.891
537600 63.6592 209.003
537700 63.4798 340.566
537800 63.5311 311.886
537900 63.3836 421.292
538000 63.3126 477.567
538100 63.2632 518.846
538200 63.2541 532.142
538300 63.2336 553.341
538400 63.1249 635.786
538500 63.2226 574.88
538600 63.1166 655.48
538700 63.2374 578.477
538800 63.2746 559.617
538900 63.1173 675.79
539000 63.0364 739.01
539100 63.0656 725.646
539200 62.9923 783.485
539300 63.1786 661.02
539400 63.1541 685.02
539500 63.248 626.7
539600 63.446 496.072
539700 63.3993 535.477
539800 63.4842 483.447
539900 63.65 375.206
540000 63.6094 410.359
540100 63.9114 207.46
540200 63.8569 252.256
540300 63.6234 421.444
540400 63.51 507.194
540500 63.3749 607.988
540600 63.3583 626.519
540700 63.4961 537.696
540800 63.7097 396.245
540900 63.7695 361.662
541000 63.7222 401.483
541100 63.5649 517.696
541200 63.321 694.07
541300 63.4485 612.437
541400 63.5422 554.331
541500 63.6111 513.369
541600 63.6706 478.98
541700 63.4723 623.743
541800 63.4375 654.845
541900 63.2916 763.139
542000 63.2326 811.093
542100 63.4433 671.638
542200 63.3984 709.764
542300 63.4239 699.025
542400 63.6345 559.662
542500 63.6513 554.959
542600 63.5983 598.7
542700 63.492 679.503
542800 63.5289 660.781
542900 63.4927 692.889
543000 63.5759 642.057
543100 63.549 667.726
543200 63.5153 698.064
543300 63.3053 850.923
543400 63.6395 625.628
543500 63.5289 709.447
543600 63.5779 682.352
543700 63.6371 648.199
543800 63.7316 589.477
543900 63.7804 562.529
544000 63.6662 648.767
544100 63.5539 733.761
544200 63.475 795.502
544300 63.5273 766.125
544400 63.7229 637.218
544500 63.8218 575.446
544600 63.8211 582.881
544700 63.7733 622.998
544800 63.5751 767.702
544900 63.5222 811.393
545000 63.6164 752.875
545100 63.6868 710.925
545200 63.5717 797.834
545300 63.5671 807.995
545400 63.6526 755.486
545500 63.5821 811.479
545600 63.716 725.361
545700 63.6649 767.825
545800 63.659 778.857
545900 63.6162 815.567
546000 63.568 855.958
546100 63.5061 905.914
546200 63.6783 793.252
546300 63.6517 818.671
546400 63.7483 758.493
546500 63.7937 733.873
546600 63.8878 675.498
546700 63.9482 640.481
546800 63.8098 743.538
546900 63.8929 692.763
547000 63.859 723.244
547100 63.9985 633.326
547200 63.9485 674.956
547300 63.9702 666.856
547400 63.8817 735.264
547500 63.7728 817.925
547600 63.7632 831.538
547700 63.7543 844.633
547800 63.9906 687.424
547900 64.1132 609.171
548000 64.2304 534.724
548100 64.2458 530.983
548200 64.3771 446.666
548300 64.276 523.874
548400 64.1605 611.076
548500 64.1452 628.65
548600 64.2004 597.21
548700 64.147 641.271
548800 64.1529 644.117
548900 64.1681 640.524
549000 64.0031 762.081
549100 64.0725 720.822
549200 63.9701 798.961
549300 64.0993 716.117
549400 64.142 693.426
549500 64.2398 632.426
549600 64.2083 661.241
549700 64.1101 736.374
549800 63.9364 864.066
549900 64.125 739.979
550000 64.234 671.193
550100 64.2475 668.74
550200 63.9693 868.944
550300 63.8942 928.086
550400 63.9522 894.718
550500 64.1216 784.031
550600 64.273 685.783
550700 64.3463 641.803
550800 64.3762 627.971
550900 64.5595 507.572
551000 64.5583 515.32
551100 64.5524 526.381
551200 64.2908 715.055
551300 64.1202 840.547
551400 64.0781 876.751
551500 64.017 926.154
551600 64.1369 849.789
551700 64.268 765.638
551800 64.1549 851.179
551900 64.1845 837.549
552000 64.3187 751.247
552100 64.3098 764.412
552200 64.4474 675.739
552300 64.3627 741.561
552400 64.4285 702.801
552500 64.4355 704.882
552600 64.5118 658.814
552700 64.5743 622.303
552800 64.4545 712.474
552900 64.2122 887.828
553000 64.0995 973.033
553100 64.0802 993.441
553200 64.1563 947.512
553300 64.376 801.761
553400 64.4015 791.009
553500 64.6296 639.477
553600 64.5584 695.919
553700 64.6754 621.56
553800 64.6385 654.148
553900 64.5456 725.654
554000 64.5252 746.766
554100 64.6205 687.483
554200 64.5958 711.627
554300 64.662 672.584
554400 64.7537 615.764
554500 64.6981 661.34
554600 64.7275 647.873
554700 64.4597 840.905
554800 64.5419 790.754
554900 64.6707 708.171
555000 64.714 685.079
555100 64.6759 718.498
555200 64.8821 582.178
555300 64.9775 522.824
555400 64.8517 617.179
555500 64.8435 629.848
555600 64.9099 590.636
555700 64.9107 597.002
555800 65.0513 506.289
555900 64.9867 558.104
556000 64.8588 653.933
556100 64.9195 618.726
556200 64.9439 608.717
556300 64.8975 647.902
556400 64.951 617.65
556500 64.9885 598.54
556600 64.925 649.654
556700 64.8158 732.442
556800 64.6528 852.633
556900 64.6425 866.755
557000 64.7092 827.371
557100 64.5957 913.132
557200 64.7059 843.576
557300 64.7491 820.476
557400 64.7518 825.562
557500 64.7999 799.078
557600 64.7207 861.045
557700 64.6269 933.158
557800 64.5906 965.313
557900 64.5359 1010.3
558000 64.5654 996.752
558100 64.458 1078.33
558200 64.5076 1050.77
558300 64.5244 1046.04
558400 64.5764 1016.92
558500 64.5493 1042.65
558600 64.4528 1116.69
558700 64.2602 1257.43
558800 64.412 1158.94
558900 64.4037 1171.59
559000 64.5155 1100.91
559100 64.5819 1061.71
559200 64.7321 964.293
559300 64.6229 1047.1
559400 64.5751 1087.29
559500 64.6214 1062.05
559600 64.5808 1097.25
559700 64.6261 1072.71
559800 64.8795 903.55
559900 65.0334 803.611
560000 64.9067 898.544
560100 65.1833 713.375
560200 65.1513 742.547
560300 65.1364 759.816
560400 65.0979 793.526
560500 64.9627 894.374
560600 64.8574 974.521
560700 64.8998 952.028
560800 65.0359 864.422
560900 65.0373 870.334
561000 65.0184 890.452
561100 65.0248 892.955
561200 65.0545 879.266
561300 65.1359 829.615
561400 65.0472 898.224
561500 65.1674 821.657
561600 64.9911 951.13
561700 65.2635 768.769
561800 65.2999 750.422
561900 65.4065 683.324
562000 65.2733 782.827
562100 65.3446 740.236
562200 65.4757 656.079
562300 65.4991 646.808
562400 65.4121 714.196
562500 65.6485 556.854
562600 65.6372 571.639
562700 65.7153 524.345
562800 65.5566 641.57
562900 65.634 594.741
563000 65.5951 628.746
563100 65.7984 494.393
563200 65.8261 482.149
563300 65.8125 498.526
563400 65.8249 496.847
563500 65.8998 451.769
563600 65.7215 582.563
563700 65.6714 624.31
563800 65.8676 494.995
563900 65.5984 688.935
564000 65.7229 609.384
564100 66.0642 379.246
564200 66.1773 307.563
564300 66.2062 294.457
564400 66.2636 261.518
564500 66.149 348.109
564600 66.0978 390.583
564700 66.2281 307.047
564800 66.3306 242.755
564900 66.2678 293.353
565000 66.2663 301.329
565100 66.1115 415.798
565200 65.9128 560.85
565300 65.8996 576.965
565400 65.8978 585.128
565500 65.9068 585.849
565600 66.0973 460.466
565700 66.0158 523.978
565800 66.0415 513.103
565900 65.9473 585.469
566000 65.9513 589.682
566100 65.914 622.511
566200 65.9683 591.75
566300 66.0775 522.81
566400 66.043 553.74
566500 66.1747 469.191
566600 66.1996 458.844
566700 66.2554 426.991
566800 66.2335 449.163
566900 66.2787 424.72
567000 66.01 618.392
567100 66.0661 586.359
567200 65.9105 701.42
567300 65.9087 709.61
567400 66.0519 617.075
567500 66.1879 529.526
567600 66.2508 492.773
567700 66.1681 557.163
567800 66.2481 508.55
567900 66.1302 597.385
568000 66.0984 626.395
568100 66.1572 592.51
568200 66.1134 629.904
568300 66.0578 675.476
568400 66.0401 694.734
568500 66.109 653.812
568600 66.0453 705.013
568700 66.0967 676.214
568800 65.9304 798.701
568900 65.9501 791.965
569000 66.026 746.185
569100 66.0814 714.674
569200 66.1385 681.911
569300 66.1955 649.259
569400 66.117 710.75
569500 66.0662 752.98
569600 66.1087 730.452
569700 66.1351 719.006
569800 66.0792 764.826
569900 66.0449 795.624
570000 66.0024 832.096
570100 66.1376 745.062
570200 66.0354 823.083
570300 66.033 831.639
570400 66.1553 753.657
570500 66.0734 817.523
570600 66.0381 848.942
570700 66.1872 752.309
570800 66.1336 796.511
570900 65.96 924.084
571000 66.0302 882.236
571100 65.9513 944.002
571200 65.9322 964.221
571300 65.9553 955.152
571400 65.9136 991.072
571500 65.8436 1046.66
571600 66.1306 854.146
571700 66.0749 899.826
571800 66.2618 776.901
571900 66.2766 773.605
572000 66.287 773.297
572100 66.3872 710.65
572200 66.3934 713.288
572300 66.374 733.668
572400 66.4021 721.094
572500 66.3749 746.974
572600 66.4579 696.219
572700 66.6527 567.838
572800 66.774 490.515
572900 66.7416 519.957
573000 66.5654 649.332
573100 66.3117 832.544
573200 66.3287 827.672
573300 66.275 871.931
573400 66.2792 875.977
573500 66.2473 905.085
573600 66.1559 975.54
573700 66.0782 1036.48
573800 66.0971 1030.29
573900 66.0766 1051.5
574000 65.9764 1128.08
574100 66.0348 1094.47
574200 66.0828 1068.05
574300 66.1865 1002.93
574400 66.0412 1110.85
574500 66.2481 974.046
574600 66.4766 822.247
574700 66.2429 991.537
574800 66.2969 960.936
574900 66.4022 894.756
575000 66.2037 1039.62
575100 66.1277 1099.39
575200 66.1512 1089.97
575300 66.0967 1134.79
575400 65.9483 1244.88
575500 66.1666 1100.1
575600 66.3544 976.622
575700 66.606 808.701
575800 66.5965 822.28
575900 66.7543 719.574
576000 66.6716 783.969
576100 66.4942 914.201
576200 66.5274 898.105
576300 66.3252 1045.49
576400 66.515 920.564
576500 66.5811 881.6
576600 66.5576 904.911
576700 66.6715 832.674
576800 66.7821 762.831
576900 66.568 918.531
577000 66.7396 806.21
577100 66.7582 800.264
577200 66.6635 873.024
577300 66.7675 807.659
577400 66.7453 830.059
577500 66.8125 790.313
577600 66.7045 872.284
577700 66.7617 839.487
577800 66.8588 778.979
577900 66.8722 776.615
578000 66.7944 837.649
578100 67.11 625.325
578200 67.068 661.439
578300 67.1291 625.939
578400 66.9914 728.576
578500 67.0205 715.288
578600 66.9649 760.838
578700 67.0314 721.603
578800 67.1015 679.821
578900 66.962 783.702
579000 66.9023 832.124
579100 67.0448 740.087
579200 67.2292 618.935
579300 67.1945 649.976
579400 67.2701 604.422
579500 67.341 562.091
579600 67.2004 666.69
579700 67.1142 733.587
579800 67.0242 803.06
579900 66.9409 867.84
580000 66.9292 882.929
580100 67.1198 757.489
580200 67.2281 689.162
580300 67.3058 642.149
580400 67.1978 724.142
580500 67.1968 731.748
580600 67.1223 790.437
580700 67.2314 721.576
580800 67.2466 718.022
580900 67.0479 862.986
581000 67.1917 770.034
581100 66.9938 914.453
581200 67.2534 741.09
581300 67.3188 702.585
581400 67.3096 715.923
581500 67.3446 698.512
581600 67.5124 588.891
581700 67.4368 648.379
581800 67.5194 597.944
581900 67.3849 698.336
582000 67.5153 614.661
582100 67.4342 678.001
582200 67.4008 708.108
582300 67.4673 668.908
582400 67.5001 653.055
582500 67.4286 709.656
582600 67.4279 717.091
582700 67.3427 783.232
582800 67.2605 847.273
582900 67.2842 837.775
583000 67.3293 813.424
583100 67.3818 783.892
583200 67.3859 787.983
583300 67.209 917.841
583400 66.9701 1090.72
583500 66.9288 1126.38
583600 67.1365 989.024
583700 67.1707 972.21
583800 67.4074 814.726
583900 67.336 871.249
584000 67.4384 807.094
584100 67.4348 816.508
584200 67.5204 763.995
584300 67.5751 732.954
584400 67.5542 754.401
584500 67.5393 771.696
584600 67.6801 680.853
584700 67.4864 822.342
584800 67.663 706.571
584900 67.7729 637.205
585000 67.9488 521.953
585100 67.931 541.217
585200 67.8777 585.202
585300 67.8337 622.758
585400 68.0254 496.519
585500 68.0175 508.908
585600 67.989 535.695
585700 67.9016 603.328
585800 67.8791 625.913
585900 67.8889 626.076
586000 67.8694 646.557
586100 67.7657 725.567
586200 67.7501 743.345
586300 67.6454 823.03
586400 67.8207 708.214
586500 68.0466 558.226
586600 68.125 510.65
586700 68.1853 475.69
586800 68.2339 448.914
586900 68.3291 389.724
587000 68.1942 490.359
587100 68.1455 531.184
587200 68.0916 575.57
587300 67.9402 687.672
587400 67.8962 725.196
587500 67.6804 882.098
587600 67.7251 857.989
587700 67.8101 805.867
587800 67.7202 875.274
587900 67.9863 697.356
588000 68.1245 608.3
588100 68.2203 548.693
588200 68.1731 588.427
588300 68.4186 424.812
588400 68.3495 479.784
588500 68.335 496.784
588600 68.4793 403.44
588700 68.3709 485.75
588800 68.0957 683.887
588900 68.1908 624.738
589000 68.2216 610.292
589100 68.5023 422.242
589200 68.1726 658.266
589300 68.0427 755.417
589400 67.9242 844.736
589500 68.0221 783.667
589600 68.1727 685.994
589700 68.093 748.267
589800 68.2148 670.583
589900 68.3434 588.185
590000 68.4052 552.192
590100 68.6525 387.364
590200 68.6722 380.602
590300 68.703 366.123
590400 68.5839 455.828
590500 68.582 464.114
590600 68.5175 515.875
590700 68.4689 556.609
590800 68.3854 621.57
590900 68.4335 595.105
591000 68.4901 562.697
591100 68.4679 585.092
591200 68.6004 499.958
591300 68.7066 433.098
591400 68.6511 478.626
591500 68.6379 494.78
591600 68.5281 577.98
591700 68.4768 620.602
591800 68.4794 625.722
591900 68.3238 740.759
592000 68.6335 532.579
592100 68.485 642.671
592200 68.5329 616.34
592300 68.5269 627.443
592400 68.458 682.279
592500 68.3119 790.756
592600 68.4222 721.048
592700 68.5467 641.499
592800 68.6326 588.741
592900 68.7835 490.867
593000 69.0987 278.817
593100 69.0198 340.602
593200 68.8883 438.876
593300 68.7982 508.479
593400 68.6535 615.917
593500 68.7241 573.829
593600 68.5982 668.271
593700 68.7148 594.214
593800 68.6862 620.972
593900 68.6729 637.223
594000 68.5035 761.848
594100 68.4964 773.731
594200 68.555 739.955
594300 68.7696 597.792
594400 69.0325 422.086
594500 69.0292 431.329
594600 68.8991 528.659
594700 69.0253 447.948
594800 69.1809 346.766
594900 69.1033 407.637
595000 69.0901 423.718
595100 68.7972 634.175
595200 68.6746 726.307
595300 68.6741 733.624
595400 68.807 648.222
595500 68.8522 623.798
595600 68.9185 584.685
595700 69.0891 473.085
595800 69.1536 435.188
595900 68.9467 585.947
596000 68.9896 563.024
596100 68.9504 597.225
596200 69.0177 557.463
596300 68.9353 621.632
596400 69.0576 543.57
596500 69.0795 535.346
596600 69.0405 569.393
596700 69.0775 550.633
596800 69.1102 534.827
596900 68.7591 785.757
597000 68.8409 735.818
597100 68.8011 770.439
597200 68.8773 724.439
597300 68.9447 684.592
597400 68.9694 674.358
597500 68.8693 750.833
597600 68.7039 872.737
597700 68.6772 898.227
597800 68.875 767.717
597900 69.0148 677.557
598000 69.0073 689.714
598100 68.9368 745.669
598200 68.8844 788.974
598300 68.796 857.396
598400 68.9028 790.11
598500 68.8518 832.465
598600 68.9959 739.309
598700 69.0344 719.558
598800 69.1594 639.631
598900 69.1185 674.979
599000 69.4074 481.191
599100 69.1512 666.15
599200 69.1422 679.398
599300 69.1759 662.876
599400 69.1336 699.248
599500 69.0405 770.87
599600 69.0876 745.088
599700 69.1704 694.5
599800 69.3674 564.562
599900 69.4044 545.851
600000 69.4083 550.048
600100 69.3196 618.64
600200 69.3394 611.829
600300 69.4525 540.202
600400 69.6067 440.037
600500 69.3755 607.593
600600 69.4216 582.538
600700 69.3761 621.058
600800 69.3346 656.855
600900 69.32 673.924
601000 69.3814 638.264
601100 69.4461 600.256
601200 69.3896 646.403
601300 69.2066 780.561
601400 69.3883 661.237
601500 69.3558 690.786
601600 69.3848 677.549
601700 69.2308 791.49
601800 69.1607 847.14
601900 69.1699 847.68
602000 69.4204 680.617
602100 69.3303 750.198
602200 69.3181 765.596
602300 69.3915 721.539
602400 69.1989 862.304
602500 69.1345 913.969
602600 69.2642 830.838
602700 69.4615 700.667
602800 69.273 838.626
602900 69.5201 673.867
603000 69.6354 600.693
603100 69.5481 668.289
603200 69.8546 462.328
603300 69.6686 598.52
603400 69.7113 575.779
603500 69.5853 670.282
603600 69.607 662.148
603700 69.4058 808.863
603800 69.4557 781.169
603900 69.3328 873.479
604000 69.3749 851.182
604100 69.5315 749.32
604200 69.5303 757.131
604300 69.6507 680.379
604400 69.5805 736.13
604500 69.4811 812.152
604600 69.6339 712.923
604700 69.5556 774.273
604800 69.6023 748.759
604900 69.507 821.913
605000 69.594 768.419
605100 69.5855 781.326
605200 69.6104 770.925
605300 69.6679 737.952
605400 69.6566 752.729
605500 69.6885 737.514
605600 69.7113 728.65
605700 69.6343 789.047
605800 69.636 794.809
605900 69.7645 712.537
606000 69.8586 654.091
606100 69.941 603.766
606200 69.952 603.066
606300 69.6384 827.899
606400 69.7225 776.459
606500 69.5597 896.454
606600 69.7485 772.284
606700 69.67 833.715
606800 69.6455 857.729
606900 69.7994 757.727
607000 69.9884 633.381
607100 70.1267 544.252
607200 70.3243 413.876
607300 70.1805 520.755
607400 69.9916 658.928
607500 69.9081 723.927
607600 70.0217 651.928
607700 70.0017 672.759
607800 69.8043 816.837
607900 69.9616 714.498
608000 69.8921 769.755
608100 69.9284 751.467
608200 69.9761 725.271
608300 69.9578 744.94
608400 69.9655 746.552
608500 70.0511 694.006
608600 70.1829 609.419
608700 70.2419 575.366
608800 70.1265 662.456
608900 70.2699 569.779
609000 70.3369 530.221
609100 70.3814 506.214
609200 70.3899 507.264
609300 70.4332 484.108
609400 70.4573 474.36
609500 70.5117 443.503
609600 70.4253 510.468
609700 70.2512 638.377
609800 70.2687 633.166
609900 70.3034 616
610000 70.1922 700.176
610100 70.1257 753.366
610200 70.154 740.658
610300 70.1898 722.743
610400 70.1465 759.72
610500 70.2612 686.975
610600 70.0968 808.196
610700 70.0398 854.698
610800 69.9734 907.808
610900 69.9957 899.245
611000 70.1261 815.582
611100 70.1283 821.048
611200 70.06 875.417
611300 70.1058 850.549
611400 70.0907 867.97
611500 70.1209 853.956
611600 70.0606 902.784
611700 70.1101 875.389
611800 70.2556 781.214
611900 70.1524 859.885
612000 70.1403 875.2
612100 70.3236 754.832
612200 70.3036 775.652
612300 70.1832 866.288
612400 69.9885 1008.51
612500 70.1546 900.051
612600 69.9657 1038.2
612700 70.1206 937.53
612800 70.0595 986.925
612900 70.0705 986.256
613000 69.9531 1074.79
613100 69.7715 1207.9
613200 69.9001 1125.5
613300 69.9431 1102.53
613400 70.0215 1055.06
613500 70.0515 1041.11
613600 70.1369 988.73
613700 70.1612 978.842
613800 70.2451 927.484
613900 70.2034 963.373
614000 70.2669 926.192
614100 70.3861 850.383
614200 70.4025 845.887
614300 70.5264 766.78
614400 70.7308 631.71
614500 70.6645 684.685
614600 70.6063 732.074
614700 70.515 802.47
614800 70.3955 892.446
614900 70.5104 819.588
615000 70.5444 802.873
615100 70.3006 979.241
615200 70.4962 850.305
615300 70.5225 838.985
615400 70.4515 895.256
615500 70.3361 982.397
615600 70.3137 1004.87
615700 70.1896 1098.06
615800 70.3593 987.1
615900 70.5766 843.084
616000 70.6118 825.565
616100 70.4722 929.521
616200 70.4567 947.199
616300 70.4227 977.792
616400 70.5189 917.854
616500 70.6278 849.171
616600 70.583 887.23
616700 70.3542 1053.15
616800 70.3493 1063.5
616900 70.4855 975.838
617000 70.4092 1035.8
617100 70.7393 813.39
617200 70.731 826.122
617300 70.5737 942.371
617400 70.5583 959.978
617500 70.5957 940.966
617600 70.7297 854.834
617700 70.6942 886.431
617800 70.5311 1006.67
617900 70.8084 820.956
618000 70.9156 753.431
618100 70.7695 861.886
618200 71.141 610.749
618300 70.8533 817.577
618400 70.8518 825.519
618500 70.9836 740.957
618600 70.9973 738.334
618700 71.4134 456.183
618800 71.2715 561.75
618900 71.3604 506.918
619000 71.2228 609.44
619100 71.0669 724.734
619200 71.0767 724.896
619300 71.1595 674.276
619400 71.1377 696.415
619500 71.0709 749.772
619600 71.1569 696.96
619700 71.0974 745.243
619800 71.0106 812.499
619900 71.0086 820.799
620000 70.8189 959.599
620100 70.7467 1016.69
620200 70.7174 1043.99
620300 70.7822 1005.95
620400 70.8959 933.836
620500 71.0846 809.694
620600 70.915 934.471
620700 71.0278 863.047
620800 71.2233 734.156
620900 71.2724 706.994
621000 71.3125 686.109
621100 71.1966 773.573
621200 71.0541 879.523
621300 71.1533 817.572
621400 71.1021 860.108
621500 71.1189 855.374
621600 71.1912 812.044
621700 71.3478 710.238
621800 71.493 616.255
621900 71.4946 622.146
622000 71.4253 677.224
622100 71.2408 812.349
622200 71.2041 844.778
622300 71.2485 820.911
622400 71.3415 763.251
622500 71.2762 815.56
622600 71.2848 816.519
622700 70.9731 1040.02
622800 70.9771 1044.23
