473900 56.6969 620.538
474000 56.7332 602.221
474100 56.6742 650.152
474200 56.8424 540.29
474300 56.8528 539.996
474400 56.7617 610.205
474500 56.777 606.548
474600 56.8575 557.564
474700 56.8904 541.628
474800 56.9447 510.884
474900 56.9971 481.413
475000 57.1278 397.589
475100 57.1312 402.167
475200 57.13 409.946
475300 57.1738 386.435
475400 56.9796 528.34
475500 57.023 505.091
475600 56.8293 646.652
475700 56.7008 742.854
475800 56.6261 801.729
475900 56.707 752.491
476000 56.9984 556.955
476100 56.906 628.077
476200 57.3674 314.434
476300 57.3875 307.432
476400 57.4265 287.323
476500 57.7255 86.4699
476600 57.5104 242.893
476700 57.3977 328.17
476800 57.1498 507.33
476900 57.0592 577.262
477000 57.0603 583.417
477100 56.9811 645.382
477200 56.8568 738.683
477300 56.9065 711.148
477400 57.0375 627.031
477500 57.0525 623.556
477600 57.1821 540.508
477700 57.2591 493.899
477800 57.3216 457.46
477900 57.4076 404.632
478000 57.4298 396.175
478100 57.3236 476.869
478200 57.4445 399.841
478300 57.2198 562.905
478400 57.2384 556.917
478500 57.0483 695.956
478600 56.9757 753.368
478700 56.8797 827.029
478800 56.8671 842.7
478900 56.7687 918.054
479000 56.9086 827.787
479100 56.8722 860.034
479200 56.8564 877.925
479300 56.9295 834.078
479400 56.9768 808.179
479500 57.1887 667.882
479600 57.2677 619.968
479700 57.4522 498.695
479800 57.4118 533.704
479900 57.5605 437.37
480000 57.5804 430.498
480100 57.6326 401.162
480200 57.4302 548.766
480300 57.2695 667.361
480400 57.2239 705.965
480500 57.4067 585.887
480600 57.5236 511.64
480700 57.6637 421.245
480800 57.6748 420.514
480900 57.6646 434.529
481000 57.5246 538.763
481100 57.656 454.405
481200 57.5901 507.146
481300 57.6229 491.254
481400 57.5734 532.652
481500 57.3869 669.165
481600 57.4262 648.815
481700 57.4567 634.561
481800 57.5663 565.369
481900 57.3431 727.379
482000 57.3223 748.769
482100 57.1742 858.619
482200 57.2115 839.685
482300 57.1257 906.219
482400 56.9727 1019.47
482500 57.2536 831.256
482600 57.4995 667.314
482700 57.5272 655.069
482800 57.5789 626.071
482900 57.5095 681.274
483000 57.3521 797.55
483100 57.435 746.889
483200 57.4856 718.685
483300 57.5185 702.79
483400 57.7425 554.119
483500 57.7408 562.203
483600 57.7877 536.585
483700 57.9898 403.125
483800 57.9318 450.35
483900 57.9365 454.047
484000 57.9933 421.541
484100 57.9996 424.125
484200 57.919 487.082
484300 58.1069 363.457
484400 58.2579 265.497
484500 58.184 323.788
484600 58.1632 345.173
484700 58.0392 438.278
484800 58.083 414.814
484900 58.1523 373.596
485000 58.1131 407.776
485100 58.3056 280.961
485200 58.3439 261.286
485300 58.2706 319.211
485400 58.2716 325.454
485500 58.3928 248.171
485600 58.4059 245.993
485700 58.403 254.998
485800 58.3683 286.067
485900 58.2121 401.546
486000 58.2704 367.933
486100 58.2141 413.998
486200 58.2673 384.039
486300 58.2917 374.033
486400 58.1566 474.839
486500 58.2299 430.851
486600 58.3377 362.879
486700 58.1829 477.383
486800 58.2765 419.317
486900 58.2349 455.144
487000 58.3488 382.962
487100 58.2419 464.191
487200 58.2824 443.017
487300 58.2257 489.371
487400 58.3276 425.484
487500 58.3798 396.188
487600 58.3325 435.99
487700 58.3748 413.533
487800 58.3561 433.475
487900 58.3499 444.745
488000 58.5219 332.161
488100 58.6506 249.678
488200 58.4323 408.314
488300 58.2738 525.368
488400 58.4089 438.476
488500 58.1634 615.993
488600 58.0666 690.178
488700 58.1847 615.077
488800 58.2508 576.15
488900 58.294 553.048
489000 58.3002 555.709
489100 58.4228 477.476
489200 58.56 389.096
489300 58.4317 485.192
489400 58.3099 576.735
489500 58.3251 573.141
489600 58.376 544.73
489700 58.3565 565.217
489800 58.3043 608.445
489900 58.4635 504.735
490000 58.4347 531.73
490100 58.3979 564.206
490200 58.4914 506.226
490300 58.4645 531.876
490400 58.4708 534.452
490500 58.4232 574.439
490600 58.433 574.625
490700 58.4985 536.049
490800 58.5304 520.795
490900 58.6186 466.491
491000 58.6181 473.796
491100 58.6008 492.735
491200 58.5434 539.589
491300 58.7402 409.766
491400 58.747 412.002
491500 58.7643 406.918
491600 58.8152 378.524
491700 58.7489 431.506
491800 58.7075 467.26
491900 58.821 395.318
492000 58.8278 397.564
492100 58.8613 381.231
492200 59.0172 279.829
492300 58.9587 327.429
492400 59.009 299.425
492500 59.0598 271.09
492600 58.8859 398.897
492700 58.876 412.717
492800 58.8812 416.02
492900 58.74 521.086
493000 58.7928 491.343
493100 58.663 588.505
493200 58.6728 588.628
493300 58.7686 529.026
493400 58.6608 610.833
493500 58.7626 547.047
493600 58.7787 542.85
493700 58.8273 515.991
493800 58.8556 503.271
493900 59.0205 395.71
494000 59.2378 251.677
494100 59.2342 261.127
494200 59.1535 324.11
494300 59.1668 321.824
494400 59.0602 402.819
494500 58.9797 465.751
494600 59.0582 418.155
494700 59.0847 406.691
494800 59.21 326.568
494900 59.3934 206.063
495000 59.4485 174.758
495100 59.4449 184.213
495200 59.4757 169.764
495300 59.3394 271.366
495400 59.4552 197.909
495500 59.336 287.661
495600 59.1041 455.701
495700 59.2369 370.383
495800 58.8385 654.142
495900 58.8418 658.786
496000 58.7511 728.799
496100 58.9457 600.481
496200 58.921 624.633
496300 58.8774 661.838
496400 58.9727 602.606
496500 59.0648 545.547
496600 59.2094 452.039
496700 59.1489 500.979
496800 59.2147 462.24
496900 59.1327 526.151
497000 58.9404 666.742
497100 58.9836 643.658
497200 58.9437 678.299
497300 59.1246 559.603
497400 59.0563 613.989
497500 58.9696 681.159
497600 59.1036 594.986
497700 59.2162 523.706
497800 59.1328 588.612
497900 59.3239 462.826
498000 59.2 555.823
498100 59.1329 609.38
498200 59.206 565.536
498300 59.0496 681.197
498400 59.0394 695.188
498500 59.0669 683.016
498600 58.9729 755.334
498700 59.0109 735.83
498800 59.2929 546.868
498900 59.3444 518.061
499000 59.4316 464.407
499100 59.3188 549.684
499200 59.2484 605.613
499300 59.2833 588.311
499400 59.2646 608.225
499500 59.2523 623.714
499600 59.4151 517.572
499700 59.385 545.382
499800 59.2549 642.751
499900 59.318 605.856
500000 59.3639 580.928
500100 59.4655 517.258
500200 59.56 458.581
500300 59.5209 492.704
500400 59.5314 492.338
500500 59.7998 312.821
500600 59.6975 390.824
500700 59.9042 254.184
500800 59.9671 217.421
500900 59.9432 240.921
501000 59.8385 320.644
501100 59.7772 370.159
501200 59.6977 432.353
501300 59.5725 526.272
501400 59.6461 482.125
501500 59.8847 323.304
501600 59.9644 274.851
501700 60.2329 95.29
501800 60.0871 203.476
501900 60.0239 254.371
502000 59.9763 294.351
502100 59.9059 350.225
502200 59.6411 541.166
502300 59.7188 494.144
502400 59.825 427.32
502500 59.6762 537.625
502600 59.9219 373.883
502700 59.7717 485.194
502800 59.8132 463.296
502900 59.898 411.305
503000 59.8229 470.467
503100 59.8754 440.906
503200 60.04 333.492
503300 59.9996 368.502
503400 59.795 517.607
503500 59.9072 446.645
503600 59.8975 460.316
503700 60.0365 370.689
503800 60.1649 288.417
503900 60.0937 344.803
504000 60.214 268.171
504100 60.0398 396.148
504200 60.117 349.493
504300 60.1233 352.069
504400 60.1009 374.588
504500 60.1204 367.94
504600 60.2337 296.172
504700 60.2701 277.869
504800 60.1484 369.348
504900 60.3011 270.18
505000 60.3128 269.021
505100 60.379 229.941
505200 60.5709 103.603
505300 60.537 134.077
505400 60.329 285.578
505500 60.4178 230.793
505600 60.3587 278.847
505700 60.5123 179.049
505800 60.5924 130.364
505900 60.5263 183.189
506000 60.5035 205.976
506100 60.5621 172.232
506200 60.5168 210.641
506300 60.4355 274.124
506400 60.2982 376.404
506500 60.3539 344.683
506600 60.3096 382.391
506700 60.4317 304.553
506800 60.5084 258.195
506900 60.5235 254.645
507000 60.482 290.429
507100 60.4601 312.573
507200 60.4633 317.299
507300 60.6536 192.071
507400 60.5396 278.16
507500 60.8574 64.3595
507600 60.7456 148.936
507700 60.882 61.1713
507800 60.9477 22.4329
507900 60.9911 -0.741517
508000 61.018 -12.5002
508100 60.9219 61.2161
508200 60.7984 153.965
508300 60.864 115.301
508400 60.8911 103.456
508500 61.0785 -19.7777
508600 61.0882 -19.5758
508700 60.9131 109.037
508800 60.8274 175.539
508900 60.727 252.228
509000 60.6094 340.886
509100 60.6822 297.197
509200 60.5775 376.909
509300 60.7585 258.101
509400 60.3818 526.823
509500 60.6172 370.183
509600 60.7453 288.163
509700 60.5061 461.258
509800 60.492 478.017
509900 60.538 452.97
510000 60.6297 396.213
510100 60.6324 401.335
510200 60.5161 489.04
510300 60.4857 517.141
510400 60.5452 482.72
510500 60.5681 473.774
510600 60.6281 439.016
510700 60.8916 262.919
510800 60.661 430.091
510900 60.8042 337.51
511000 60.8279 328.021
511100 60.6585 452.661
511200 60.6106 492.887
511300 60.6005 506.828
511400 60.5284 563.904
511500 60.3924 665.304
511600 60.4662 621.022
511700 60.3595 702.068
511800 60.5181 598.869
511900 60.6788 494.154
512000 60.9138 337.816
512100 60.9276 335.154
512200 60.8409 402.367
512300 60.8606 395.579
512400 60.7744 462.483
512500 60.8761 398.738
512600 60.985 330.051
512700 60.7553 496.564
512800 60.7781 487.691
512900 60.7289 528.836
513000 60.9529 380.109
513100 61.0889 292.544
513200 61.1212 277.052
513300 61.0805 312.311
513400 61.1983 237.378
513500 60.9174 439.493
513600 61.037 363.381
513700 60.953 428.673
513800 60.8844 483.28
513900 60.8298 528.208
514000 60.8214 540.938
514100 60.8387 535.871
514200 60.8976 501.947
514300 60.703 644.1
514400 60.5373 766.159
514500 60.4631 824.671
514600 60.321 930.355
514700 60.457 842.799
514800 60.5557 781.166
514900 60.4543 858.583
515000 60.7173 682.764
515100 60.9093 556.311
515200 60.9437 539.336
515300 60.8442 615.434
515400 60.8928 588.605
515500 60.8402 632.139
515600 60.8701 618.288
515700 60.9025 602.752
515800 61.1188 459.395
515900 61.2484 376.297
516000 61.2702 368.093
516100 61.2653 378.462
516200 61.0835 511.733
516300 61.2366 412.318
516400 61.3348 350.99
516500 61.2335 428.304
516600 61.1996 458.856
516700 61.2514 429.765
516800 61.2974 404.76
516900 61.1224 533.354
517000 61.2655 440.838
517100 60.9977 633.877
517200 60.9685 661.091
517300 61.0265 627.732
517400 61.0276 633.903
517500 61.0892 598.105
517600 60.9717 686.66
517700 60.8261 794.756
517800 60.9322 728.018
517900 60.8263 808.561
518000 60.8849 774.728
518100 61.0772 648.106
518200 60.9431 748.248
518300 61.3166 495.665
518400 61.2646 538.748
518500 61.2762 537.622
518600 61.3107 520.595
518700 61.3736 483.856
518800 61.4897 410.108
518900 61.4461 447.382
519000 61.1993 625.767
519100 61.1973 634.156
519200 61.1529 671.901
519300 60.9806 798.603
519400 61.0129 783.064
519500 61.0662 752.987
519600 61.1465 704.144
519700 61.0976 745.096
519800 61.0525 783.381
519900 61.0813 770.299
520000 61.4824 498.576
520100 61.5947 427.537
520200 61.5466 467.855
520300 61.6732 386.869
520400 61.621 430.05
520500 61.6924 387.418
520600 61.5078 522.622
520700 61.4635 560.335
520800 61.1941 754.496
520900 61.2261 739.179
521000 61.1693 785.621
521100 61.1718 790.807
521200 61.4387 612.293
521300 61.4043 643.181
521400 61.384 664.191
521500 61.4233 643.834
521600 61.2172 794.003
521700 61.2276 793.737
521800 61.0974 891.172
521900 61.2778 772.712
522000 61.2735 782.687
522100 61.501 631.586
522200 61.4646 663.79
522300 61.5898 583.783
522400 61.5274 634.098
522500 61.5753 607.734
522600 61.4347 712.379
522700 61.3011 812.175
522800 61.2897 827.036
522900 61.2057 892.284
523000 61.1518 936.734
523100 61.3718 790.777
523200 61.306 843.477
523300 61.2655 878.539
523400 61.3223 846.063
523500 61.3592 827.388
523600 61.2508 909.648
523700 61.4283 793.23
523800 61.5166 738.83
523900 61.6058 683.813
524000 61.6782 640.457
524100 61.6466 669.385
524200 61.6496 674.199
524300 61.5527 748.474
524400 61.3972 863.51
524500 61.4984 800.131
524600 61.3806 888.917
524700 61.3064 947.382
524800 61.319 945.577
524900 61.1886 1043.14
525000 61.3107 965.24
525100 61.4008 909.608
525200 61.7253 691.095
525300 61.5404 826.53
525400 61.5317 839.488
525500 61.545 837.224
525600 61.6111 798.225
525700 61.8574 634.071
525800 61.713 741.318
525900 61.7908 694.221
526000 61.9061 621.066
526100 61.7608 728.996
526200 61.7062 773.823
526300 61.61 847.63
526400 61.4409 972.064
526500 61.6282 848.927
526600 61.616 864.35
526700 61.5869 891.513
526800 61.4356 1003.53
526900 61.6698 847.801
527000 61.7409 805.36
527100 61.7624 797.357
527200 61.984 650.339
527300 61.9837 657.498
527400 62.0129 644.131
527500 61.7188 855.441
527600 61.8701 757.244
527700 61.8114 804.997
527800 61.791 826.114
527900 61.9787 702.635
528000 62.0104 687.592
528100 62.1062 627.944
528200 62.1677 592.156
528300 62.1996 576.98
528400 62.1635 608.951
528500 62.0623 686.249
528600 62.2354 572.926
528700 62.2998 535.099
528800 62.2864 551.406
528900 62.2205 604.146
529000 62.2078 619.865
529100 62.2043 629.266
529200 62.3473 536.856
529300 62.2982 577.948
529400 62.2495 618.703
529500 62.2241 643.313
529600 62.3301 576.582
529700 62.4499 500.302
529800 62.5189 459.345
529900 62.597 411.991
530000 62.6367 391.393
530100 62.7678 307.217
530200 62.7453 329.834
530300 62.7154 357.568
530400 62.754 337.656
530500 62.8348 288.446
530600 62.6561 419.597
530700 62.9489 223.092
530800 62.7733 352.079
530900 62.757 370.309
531000 62.5742 504.245
531100 62.4577 592.179
531200 62.3869 648.323
531300 62.3186 702.698
531400 62.3079 717.124
531500 62.613 512.077
531600 62.6131 518.935
531700 62.7557 426.84
531800 62.8152 392.415
531900 62.7485 445.71
532000 62.8269 398.192
532100 62.6402 534.821
532200 62.7937 435.123
532300 62.6567 537.264
532400 62.6931 518.963
532500 62.7903 458.322
532600 62.7768 474.694
532700 62.7758 482.317
532800 62.6193 597.991
532900 62.6537 581.036
533000 62.8469 453.739
533100 62.8858 433.664
533200 62.9342 407.012
533300 62.8189 494.065
533400 62.7614 540.971
533500 62.84 493.333
533600 62.8623 484.767
533700 62.8852 475.812
533800 62.9811 416.083
533900 62.8393 521.597
534000 62.934 462.755
534100 62.9154 482.61
534200 62.8436 539.429
534300 62.9381 480.722
534400 62.5735 740.996
534500 62.5128 790.081
534600 62.4993 806.413
534700 62.542 783.735
534800 62.828 591.947
534900 62.8576 578.362
535000 62.7615 652.042
535100 62.7158 690.782
535200 62.8558 600.407
535300 62.7379 689.285
535400 62.5321 839.236
535500 62.6041 796.162
535600 62.8899 604.516
535700 62.7078 738.028
535800 62.867 634.309
535900 63.0047 545.645
536000 62.8826 637.389
536100 62.9713 582.719
536200 62.8721 658.603
536300 62.8793 660.517
536400 62.924 636.424
536500 62.9307 638.752
536600 62.9738 615.73
536700 62.9614 631.305
536800 63.0749 559.41
536900 63.0008 617.784
537000 63.0325 602.715
537100 63.1214 547.92
537200 63.0074 634.074
537300 63.0491 612.042
537400 63.1133 574.391
537500 62.9746 677.72
537600 63.0474 634.043
537700 63.0034 671.606
537800 62.9686 702.69
537900 62.9897 694.988
538000 63.065 649.633
538100 63.1559 593.403
538200 63.1497 604.655
538300 63.1382 619.623
538400 63.2847 524.789
538500 63.3799 465.597
538600 63.4027 456.651
538700 63.3651 489.731
538800 63.249 577.385
538900 63.2732 567.487
539000 63.3119 547.566
539100 63.2513 596.642
539200 63.1199 694.893
539300 63.1 715.623
539400 63.0679 744.907
539500 63.1124 720.912
539600 63.2171 655.141
539700 63.2442 643.255
539800 62.9758 836.681
539900 62.9362 871.157
540000 63.0445 802.818
540100 63.0475 807.663
540200 63.2044 705.652
540300 63.1184 772.363
540400 63.0624 818.186
540500 63.0895 806.27
540600 63.1995 736.826
540700 63.1549 774.778
540800 63.3388 653.913
540900 63.4038 615.699
541000 63.6436 456.063
541100 63.5761 509.877
541200 63.4993 570.184
541300 63.5261 558.537
541400 63.4222 637.7
541500 63.3676 682.559
541600 63.4308 645.626
541700 63.2983 744.628
541800 63.1712 839.883
541900 63.2408 798.471
542000 63.2485 800.04
542100 63.2973 773.126
542200 63.2474 814.709
542300 63.3213 770.308
542400 63.1704 882.074
542500 63.023 991.44
542600 63.1859 885.257
542700 63.0767 968.052
542800 63.052 992.153
542900 63.1205 951.521
543000 63.0101 1035.15
543100 62.9449 1087.38
543200 63.2082 911.453
543300 63.3133 845.338
543400 63.6962 586.243
543500 63.7927 526.139
543600 63.8858 468.433
543700 63.9043 462.513
543800 63.7136 601.936
543900 63.5257 739.472
544000 63.5305 743.102
544100 63.6829 644.132
544200 63.6061 704.414
544300 63.4896 792.312
544400 63.5596 750.624
544500 63.6093 723.073
544600 63.8425 567.971
544700 63.9566 495.675
544800 64.0439 441.978
544900 64.0034 477.022
545000 64.0262 468.153
545100 64.0817 436.552
545200 63.9278 550.427
545300 63.8648 601.164
545400 63.9017 582.466
545500 63.8653 614.704
545600 63.7429 706.7
545700 64.0133 525.763
545800 63.964 566.95
545900 63.9933 553.513
546000 64.3094 340.849
546100 64.3077 348.978
546200 64.3111 353.548
546300 64.4185 285.915
546400 64.1628 470.525
546500 64.2611 409.163
546600 64.24 430.775
546700 64.4019 325.259
546800 64.3056 399.081
546900 64.3045 406.79
547000 64.1088 549.734
547100 63.9671 655.118
547200 64.0621 596.086
547300 64.087 585.735
547400 63.8564 752.872
547500 63.9627 685.951
547600 63.8383 779.375
547700 63.8862 753.004
547800 64.1193 598.029
547900 64.055 649.618
548000 64.2445 524.895
548100 64.1016 631.167
548200 64.2025 567.989
548300 64.0867 655.403
548400 64.1643 608.426
548500 64.2701 541.889
548600 64.3449 496.813
548700 64.092 679.472
548800 64.1357 656.058
548900 64.1933 623.004
549000 64.1372 668.966
549100 64.3622 519.597
549200 64.2669 592.693
549300 64.6691 320.233
549400 64.4614 471.457
549500 64.6245 365.097
549600 64.6187 376.096
549700 64.3557 565.795
549800 64.2846 622.111
549900 64.4134 539.59
550000 64.2584 654.191
550100 64.2269 683.018
550200 64.208 703.158
550300 64.2849 656.664
550400 64.3223 637.613
550500 64.3438 629.618
550600 64.4251 580.105
550700 64.205 739.964
550800 64.2315 728.481
550900 64.2947 691.522
551000 64.3872 634.225
551100 64.3303 680.694
551200 64.329 688.53
551300 64.3295 695.149
551400 64.5415 554.8
551500 64.5977 522.715
551600 64.6633 484.05
551700 64.7034 463.177
551800 64.8435 372.763
551900 64.7976 411.574
552000 64.9006 346.95
552100 64.7578 453.108
552200 64.848 397.45
552300 64.6319 554.487
552400 64.4432 692.547
552500 64.5014 659.098
552600 64.5696 618.612
552700 64.502 672.533
552800 64.622 596.131
552900 64.7038 546.229
553000 64.5814 638.222
553100 64.5506 666.602
553200 64.6976 571.404
553300 64.8512 471.648
553400 64.8229 498.22
553500 64.7942 525.111
553600 64.5962 669.641
553700 64.2969 884.516
553800 64.5656 704.826
553900 64.7023 616.792
554000 64.8456 524.172
554100 64.8406 534.593
554200 64.7254 621.575
554300 64.737 620.415
554400 64.7794 597.946
554500 64.8765 537.388
554600 64.9769 474.615
554700 64.9043 531.979
554800 64.9436 511.673
554900 64.8897 556.053
555000 64.8527 588.726
555100 64.7771 648.171
555200 64.8478 605.997
555300 64.5723 804.387
555400 64.6266 773.593
555500 64.6196 785.421
555600 64.5354 850.852
555700 64.7454 711.871
555800 64.8418 651.886
555900 64.7269 738.601
556000 64.7454 732.755
556100 64.782 714.247
556200 64.6733 796.73
556300 64.7668 738.706
556400 64.9332 630.003
556500 65.0101 583.52
556600 64.8883 675.141
556700 64.9836 615.848
556800 64.7645 775.068
556900 65.075 566.255
557000 65.0694 577.082
557100 65.0339 608.735
557200 65.1514 534.014
557300 64.9306 694.374
557400 65.1598 542.079
557500 65.2004 520.811
557600 65.1929 532.944
557700 65.2177 522.699
557800 65.4078 397.551
557900 65.1844 559.72
558000 65.2881 494.613
558100 65.2419 533.638
558200 65.0775 654.836
558300 65.0411 687.1
558400 64.9804 736.179
558500 64.8202 854.468
558600 64.7809 888.673
558700 64.8006 881.965
558800 64.8692 841.258
558900 64.9078 821.398
559000 64.9028 831.782
559100 64.9364 815.386
559200 65.0358 753.317
559300 65.2608 603.919
559400 65.3146 573.491
559500 65.391 527.341
559600 65.5841 400.148
559700 65.628 376.552
559800 65.5788 417.703
559900 65.3654 572.911
560000 65.358 585.033
560100 65.4596 521.367
560200 65.5775 446.37
560300 65.8378 272.514
560400 65.8912 242.368
560500 65.852 276.497
560600 65.6619 415.53
560700 65.4432 574.422
560800 65.4027 609.523
560900 65.3778 633.822
561000 65.4874 564.563
561100 65.3903 638.998
561200 65.2167 766.55
561300 65.4773 592.474
561400 65.2842 733.572
561500 65.3397 701.947
561600 65.3898 674.119
561700 65.3991 674.56
561800 65.3541 712.76
561900 65.3053 753.633
562000 65.2269 815.063
562100 65.4513 666.104
562200 65.469 660.73
562300 65.3655 739.629
562400 65.3099 785.162
562500 65.261 826.113
562600 65.1417 915.958
562700 65.2285 862.594
562800 65.2399 861.603
562900 65.1925 901.481
563000 65.5496 660.348
563100 65.6758 579.61
563200 65.7097 563.023
563300 65.8423 477.775
563400 65.5931 657.862
563500 65.6232 643.921
563600 65.6686 619.333
563700 65.8403 506.957
563800 65.8661 496.042
563900 65.7391 591.226
564000 65.6738 643.522
564100 65.7097 625.522
564200 65.6338 685.23
564300 65.6108 708.131
564400 65.7096 646.414
564500 65.5102 791.93
564600 65.4966 808.317
564700 65.4258 864.478
564800 65.2766 975.046
564900 65.4187 883.311
565000 65.3704 923.796
565100 65.5281 821.14
565200 65.5501 812.833
565300 65.4341 900.368
565400 65.3761 947.611
565500 65.5702 819.715
565600 65.6853 746.686
565700 65.7498 708.855
565800 65.6297 799.202
565900 65.598 828.166
566000 65.6821 776.692
566100 65.5701 861.453
566200 65.6526 811.1
566300 65.49 931.029
566400 65.6684 814.014
566500 65.7147 788.779
566600 65.7082 800.283
566700 65.7064 808.491
566800 65.669 841.39
566900 65.8251 739.884
567000 65.9952 628.621
567100 65.9255 684.015
567200 65.9202 694.671
567300 65.8712 735.635
567400 65.9654 677.155
567500 65.9957 663.035
567600 65.9605 694.455
567700 66.102 603.071
567800 66.2188 528.86
567900 66.13 597.498
568000 66.183 567.676
568100 66.0061 697.517
568200 65.9591 737.118
568300 65.9583 744.591
568400 66.0349 698.312
568500 66.0535 692.382
568600 66.1213 652.224
568700 66.0861 683.631
568800 66.1689 633.023
568900 66.1117 679.729
569000 66.064 719.798
569100 65.942 811.505
569200 65.9559 808.788
569300 65.8384 897.407
569400 65.7839 942.203
569500 65.7397 979.863
569600 65.897 877.494
569700 65.9587 841.597
569800 66.1665 704.168
569900 66.2357 663.07
570000 66.1237 747.776
570100 66.2488 667.838
570200 66.129 758.037
570300 66.0383 828.009
570400 66.0468 829.018
570500 66.0058 864.429
570600 65.9669 898.436
570700 66.2421 714.163
570800 65.9554 920.287
570900 65.9766 912.506
571000 66.2373 738.38
571100 66.2167 759.646
571200 66.1116 839.551
571300 66.0517 888.12
571400 66.0216 916.007
571500 66.1837 810.301
571600 66.2452 774.568
571700 66.4205 659.716
571800 66.439 653.764
571900 66.4597 646.358
572000 66.3324 741.734
572100 66.3857 711.708
572200 66.3608 735.905
572300 66.3681 737.814
572400 66.2706 812.5
572500 66.3183 786.309
572600 66.3242 789.108
572700 66.2601 840.646
572800 66.3287 799.882
572900 66.3076 821.499
573000 66.2136 893.786
573100 66.0532 1012.17
573200 66.0088 1050
573300 66.0784 1008.54
573400 66.2488 897.138
573500 66.2466 905.613
573600 66.3459 843.527
573700 66.6599 632.321
573800 66.8663 495.899
573900 66.9115 471.388
574000 66.9444 455.513
574100 66.9878 432.298
574200 66.7499 604.521
574300 66.7966 579.005
574400 66.8289 563.556
574500 66.7984 591.682
574600 66.6532 699.541
574700 66.7388 646.967
574800 66.7269 662.17
574900 66.6726 706.845
575000 66.8365 599.968
575100 66.8267 613.684
575200 66.7595 667.321
575300 66.8192 632.794
575400 66.6813 735.541
575500 66.8536 622.834
575600 66.7656 690.892
575700 66.9158 593.462
575800 66.94 583.643
575900 67.0839 490.581
576000 67.1002 486.22
576100 67.1072 488.315
576200 67.0366 544.277
576300 67.0547 538.655
576400 66.906 648.947
576500 66.9511 624.556
576600 66.8028 734.498
576700 66.9294 653.552
576800 66.8875 689.569
576900 66.9493 653.621
577000 66.9835 636.791
577100 67.1142 552.886
577200 67.0716 589.457
577300 67.0602 604.304
577400 66.9933 657.744
577500 66.9415 700.688
577600 66.9543 698.729
577700 66.8876 752.007
577800 66.8077 814.525
577900 66.9049 753.883
578000 66.843 803.847
578100 67.0666 655.469
578200 67.1339 615.663
578300 67.0204 701.437
578400 67.0177 710.314
578500 66.9685 751.434
578600 66.9939 740.726
578700 66.9993 743.905
578800 67.0591 709.3
578900 67.0904 694.535
579000 67.0214 749.432
579100 67.1065 697.213
579200 67.181 652.375
579300 67.1795 660.406
579400 67.3277 564.407
579500 67.3426 560.942
579600 67.1079 730.98
579700 67.137 717.699
579800 67.015 809.442
579900 67.1067 752.701
580000 67.2619 651.78
580100 67.0241 823.957
580200 67.1444 747.298
580300 67.1006 784.673
580400 67.1837 733.927
580500 67.3249 642.759
580600 67.3634 622.957
580700 67.4189 591.353
580800 67.4932 546.686
580900 67.5613 506.301
581000 67.6619 443.369
581100 67.6294 472.875
581200 67.5324 547.186
581300 67.6294 486.746
581400 67.6353 489.653
581500 67.7324 429.086
581600 67.5681 550.189
581700 67.4242 657.103
581800 67.2807 763.755
581900 67.2457 795.065
582000 67.3178 751.896
582100 67.2722 790.514
582200 67.3468 745.674
582300 67.2747 802.663
582400 67.3931 727.408
582500 67.3427 769.361
582600 67.3863 746.029
582700 67.4731 692.639
582800 67.2609 847.013
582900 67.4381 730.874
583000 67.5839 636.5
583100 67.6978 564.283
583200 67.8252 482.758
583300 67.6614 603.476
583400 67.4074 786.928
583500 67.4962 732.175
583600 67.4024 804.299
583700 67.2455 920.252
583800 67.414 810.111
583900 67.5001 757.247
584000 67.5601 722.531
584100 67.7614 589.567
584200 67.9055 496.427
584300 67.7617 603.269
584400 67.7365 627.742
584500 67.689 667.705
584600 67.8579 557.257
584700 67.7802 618.225
584800 67.7599 639.289
584900 67.7332 664.772
585000 67.79 632.287
585100 67.7344 677.853
585200 67.6469 745.591
585300 67.6718 735.206
585400 67.489 869.148
585500 67.2825 1019.6
585600 67.4074 939.754
585700 67.4872 891.295
585800 67.4765 905.684
585900 67.7346 733.306
586000 67.7421 735.048
586100 67.9668 585.82
586200 68.0365 544.357
586300 67.927 627.368
586400 68.0495 549.219
586500 68.259 410.624
586600 68.0963 530.641
586700 68.2932 400.774
586800 68.3027 401.105
586900 68.0602 576.504
587000 67.9346 670.727
587100 67.8931 706.509
587200 67.8164 766.793
587300 67.8068 780.37
587400 67.7551 823.287
587500 67.9893 667.496
587600 68.1147 587.31
587700 68.2649 489.917
587800 68.1573 571.615
587900 68.0939 622.577
588000 68.1834 567.388
588100 68.1243 615.365
588200 68.1281 619.711
588300 68.0354 691.005
588400 67.8211 846.852
588500 67.8294 848.057
588600 67.7734 893.901
588700 67.7699 903.287
588800 67.718 946.286
588900 67.7926 901.441
589000 67.8184 890.433
589100 67.8608 867.937
589200 67.8371 891.355
589300 67.7645 948.722
589400 67.7123 991.972
589500 67.6004 1076.67
589600 67.5563 1114.22
589700 67.6303 1069.74
589800 67.893 894.221
589900 67.8791 910.812
590000 68.0318 811.678
590100 68.0529 803.919
590200 67.8402 958.639
590300 67.9031 921.883
590400 68.0286 841.69
590500 67.9406 909.75
590600 67.8848 955.466
590700 68.1058 808.902
590800 68.3033 678.585
590900 68.2804 701.476
591000 68.1828 776.215
591100 68.1847 781.877
591200 68.2464 745.93
591300 68.1147 844.404
