796100 89.9767 -115.853
796200 89.924 -72.2718
796300 90.1375 -213.672
796400 90.1453 -212.125
796500 90.3025 -314.403
796600 90.4583 -415.706
796700 90.2758 -281.944
796800 90.2014 -223.339
796900 90.0788 -131.165
797000 89.9156 -10.8719
797100 89.8701 27.7185
797200 90.0004 -55.8718
797300 90.1334 -141.311
797400 90.2054 -184.378
797500 90.1388 -131.2
797600 90.2121 -175.188
797700 90.1866 -150.465
797800 90.0577 -53.98
797900 89.9415 33.7195
798000 90.1697 -117.936
798100 90.2428 -161.741
798200 90.3596 -235.953
798300 90.3029 -189.613
798400 90.1595 -82.9957
798500 90.2335 -127.463
798600 90.218 -109.746
798700 90.2388 -117.277
798800 90.2942 -148.805
798900 90.3448 -177.025
799000 90.2982 -137.727
799100 90.1505 -28.1261
799200 90.1863 -46.0345
799300 90.2423 -78.0053
799400 90.0747 45.3788
799500 90.101 34.0305
799600 90.0748 59.1812
799700 90.0324 95.5879
799800 89.9932 129.814
799900 89.9403 173.473
800000 89.881 221.612
800100 89.8801 229.184
800200 90.0767 99.5677
800300 90.0169 148.081
800400 90.0253 149.147
800500 90.0932 108.957
800600 90.3053 -31.4977
800700 90.4866 -150.466
800800 90.4204 -97.5445
800900 90.5327 -168.65
801000 90.2987 0.874933
801100 90.4206 -76.8663
801200 90.3868 -46.4106
801300 90.1652 114.531
801400 90.0844 177.579
801500 90.1364 148.434
801600 90.1063 176.234
801700 90.1485 153.888
801800 90.3776 1.66927
801900 90.4292 -27.245
802000 90.5417 -98.4209
802100 90.7572 -241.248
802200 90.6478 -158.254
802300 90.586 -108.358
802400 90.4346 3.78507
802500 90.5297 -55.3464
802600 90.3989 42.4863
802700 90.3775 64.2356
802800 90.1134 254.7
802900 90.1129 261.998
803000 90.1236 261.506
803100 90.2278 196.088
803200 90.3511 117.32
803300 90.4234 74.0496
803400 90.476 44.4775
803500 90.506 30.5968
803600 90.547 9.06523
803700 90.4366 92.6917
803800 90.5219 40.3349
803900 90.436 107.016
804000 90.4391 111.822
804100 90.6432 -23.0628
804200 90.3441 191.718
804300 90.4525 123.304
804400 90.3051 232.698
804500 90.1064 377.705
804600 89.9779 473.936
804700 89.9505 499.924
804800 90.0375 446.43
804900 90.2079 334.988
805000 90.2804 291.563
805100 90.5624 102.534
805200 90.5205 138.643
805300 90.3416 269.873
805400 90.2683 327.725
805500 90.162 408.507
805600 90.2609 346.779
805700 90.1591 424.479
805800 90.0708 492.766
805900 90.1537 442.064
806000 90.2033 414.564
806100 90.3552 315.98
806200 90.5474 189.427
806300 90.5758 176.6
806400 90.6872 106.147
806500 90.6914 110.188
806600 90.6436 150.355
806700 90.5956 190.648
806800 90.4802 277.792
806900 90.2715 429.757
807000 90.2925 422.075
807100 90.4569 314.784
807200 90.6329 199.44
807300 90.7939 94.579
807400 90.7254 149.071
807500 90.6159 232.119
807600 90.7219 165.406
807700 90.7661 141.698
807800 90.8311 103.457
807900 90.7711 152.068
808000 90.7345 184.439
808100 90.704 212.622
808200 90.703 220.23
808300 90.8002 159.662
808400 90.9201 83.2718
808500 90.8451 142.348
808600 90.8877 119.732
808700 90.9107 110.679
808800 90.8319 172.399
808900 90.8358 176.646
809000 90.7792 222.873
809100 90.7063 280.481
809200 90.5273 411.81
809300 90.5974 370.023
809400 90.2486 619.327
809500 90.369 542.608
809600 90.5513 422.889
809700 90.5204 451.318
809800 90.6815 346.38
809900 90.7942 274.988
810000 90.763 303.622
810100 90.6503 388.86
810200 90.5658 454.531
810300 90.6947 371.926
810400 90.6299 423.878
810500 90.5955 454.708
810600 90.7103 381.949
810700 90.6909 402.333
810800 90.644 441.859
810900 90.5579 508.624
811000 90.5362 530.692
811100 90.5171 550.904
811200 90.5474 536.822
811300 90.4161 634.977
811400 90.4802 597.401
811500 90.6347 496.989
811600 90.7266 440.075
811700 90.9018 325.319
811800 91.1197 180.871
811900 91.2636 87.8146
812000 91.2396 111.478
812100 91.2153 135.249
812200 90.9688 313.518
812300 90.7481 473.75
812400 90.7996 444.962
812500 90.7974 453.426
812600 90.8299 437.758
812700 91.0217 311.441
812800 90.888 411.336
812900 91.1162 259.682
813000 91.0616 304.605
813100 91.0534 317.22
813200 91.2125 213.651
813300 91.2042 226.336
813400 91.3114 158.862
813500 91.238 216.749
813600 91.2197 236.417
813700 91.2227 241.274
813800 91.0774 349.229
813900 90.9994 410.322
814000 91.0502 382.004
814100 91.1839 296.023
814200 91.0823 373.576
814300 91.2485 265.059
814400 91.3157 225.344
814500 91.1791 327.211
814600 91.2314 297.761
814700 91.2623 283.231
814800 91.1947 337.174
814900 91.3138 261.402
815000 91.3684 230.382
815100 91.4077 210.031
815200 91.429 202.212
815300 91.6413 61.6265
815400 91.5124 158.113
815500 91.6512 68.6501
815600 91.6427 81.5027
815700 91.6632 74.1937
815800 91.469 216.064
815900 91.5593 160.261
816000 91.5693 160.269
816100 91.5142 205.533
816200 91.2349 406.553
816300 91.3447 337.176
816400 91.4567 266.325
816500 91.5105 235.859
816600 91.799 42.3957
816700 91.7255 100.41
816800 91.7077 119.695
816900 91.7467 99.5321
817000 91.7484 105.326
817100 91.6599 173.783
817200 91.6555 183.788
817300 91.8801 34.6433
817400 91.6171 224.371
817500 91.5684 265.156
817600 91.5545 281.752
817700 91.5247 309.405
817800 91.7365 169.167
817900 91.757 161.898
818000 91.9765 16.3366
818100 91.8012 145.095
818200 91.8031 150.712
818300 91.7329 206.453
818400 91.8623 123.445
818500 91.7304 222.033
818600 91.8245 163.644
818700 91.5846 337.226
818800 91.5147 392.78
818900 91.297 550.966
819000 91.5736 365.715
819100 91.6616 311.573
819200 91.7215 276.85
819300 91.6761 315.346
819400 91.7395 278.277
819500 91.6546 344.199
819600 91.9298 159.968
819700 91.8016 255.95
819800 91.8118 255.825
819900 92.0108 124.51
820000 91.8973 210.315
820100 91.9554 176.926
820200 91.98 166.716
820300 92.0062 155.489
820400 91.9406 208.048
820500 91.9925 178.878
820600 91.8378 293.34
820700 92.0071 182.682
820800 91.9566 224.693
820900 92.1261 113.899
821000 92.2023 67.8786
821100 92.3014 5.99913
821200 92.4747 -107.507
821300 92.5503 -153.056
821400 92.6068 -185.341
821500 92.7836 -301.258
821600 92.8972 -373.259
821700 92.9559 -407.046
821800 92.884 -350.164
821900 92.9634 -398.364
822000 92.928 -366.856
822100 93.1144 -489.397
822200 92.978 -387.723
822300 92.7629 -231.297
822400 92.7764 -233.71
822500 92.6888 -165.924
822600 92.4478 8.46926
822700 92.3231 102.051
822800 92.4333 32.4657
822900 92.5329 -29.8396
823000 92.486 9.7453
823100 92.674 -113.935
823200 92.6925 -119.85
823300 92.6711 -98.0681
823400 92.804 -183.404
823500 92.6423 -64.0965
823600 92.6691 -75.7738
823700 92.5789 -6.20452
823800 92.7952 -149.521
823900 92.9256 -233.168
824000 92.6576 -39.9915
824100 92.5095 69.8591
824200 92.3546 184.404
824300 92.4417 130.843
824400 92.4701 118.079
824500 92.5159 93.2051
824600 92.3815 193.517
824700 92.4744 135.921
824800 92.4507 159.341
824900 92.3213 256.163
825000 92.3112 270.117
825100 92.3553 246.425
825200 92.4291 202.09
825300 92.5978 91.8457
825400 92.4641 191.702
825500 92.4687 195.423
825600 92.7329 18.8072
825700 92.9254 -107.968
825800 92.9824 -140.627
825900 92.9169 -88.1931
826000 92.671 89.5939
826100 92.5272 196.492
826200 92.3921 297.32
826300 92.3838 310
826400 92.4725 255.321
826500 92.4536 275.446
826600 92.8102 34.6304
826700 92.7882 56.8296
826800 92.9153 -24.5541
826900 92.7912 68.6127
827000 92.8217 54.433
827100 92.8926 12.0559
827200 92.9925 -50.3619
827300 92.8391 63.1241
827400 92.9152 17.2525
827500 93.0392 -62.0008
827600 93.0496 -62.2402
827700 92.921 34.0276
827800 92.9976 -12.217
827900 93.0714 -56.5832
828000 92.9859 9.79516
828100 92.8746 94.0831
828200 92.9927 18.9919
828300 93.01 13.8646
828400 92.959 56.296
828500 93.1232 -50.8923
828600 93.1694 -76.0399
828700 93.434 -252.926
828800 93.4208 -236.809
828900 93.1899 -69.4126
829000 93.0298 48.7882
829100 92.9526 109.372
829200 92.9091 146.505
829300 92.8783 174.896
829400 92.9629 123.045
829500 92.9045 170.597
829600 92.9571 140.984
829700 93.0672 71.4175
829800 93.0574 85.1704
829900 93.0128 123.096
830000 93.1949 3.56756
830100 93.1546 38.4614
830200 93.1399 55.6355
830300 93.4208 -132.558
830400 93.5124 -189.252
830500 93.5681 -221.014
830600 93.4407 -125.556
830700 93.3785 -75.402
830800 93.4804 -139.265
830900 93.5397 -173.483
831000 93.2965 2.46389
831100 93.1125 137.238
831200 93.029 202.199
831300 92.9456 267.069
831400 93.0359 211.284
831500 92.9321 290.364
831600 92.8063 384.716
831700 92.6956 468.582
831800 92.9288 313.498
831900 92.9827 282.961
832000 93.0701 229.178
832100 92.9647 309.361
832200 93.0094 285.279
832300 93.1152 218.698
832400 93.1991 167.401
832500 93.2162 162.428
832600 93.2127 171.806
832700 92.9838 337.78
832800 92.9533 365.936
832900 93.1582 230.537
833000 93.1046 274.696
833100 93.1679 237.657
833200 93.0882 299.976
833300 93.0324 345.704
833400 93.0681 327.89
833500 93.1247 295.497
833600 93.2141 240.298
833700 93.489 56.3079
833800 93.6964 -80.8572
833900 93.813 -154.935
834000 93.8344 -162.834
834100 93.8278 -151.301
834200 93.7749 -107.656
834300 93.7436 -78.9519
834400 93.4594 125.491
834500 93.3139 233.539
834600 93.2143 309.686
834700 93.4073 182.497
834800 93.5137 115.575
834900 93.6612 20.0301
835000 93.6555 30.8972
835100 93.6213 61.6173
835200 93.6231 67.2959
835300 93.7257 3.02182
835400 93.9159 -122.185
835500 94.0391 -200.83
835600 93.9793 -152.395
835700 94.0728 -210.388
835800 94.2868 -352.088
835900 94.0561 -184.859
836000 94.0326 -161.585
836100 93.835 -17.3603
836200 93.9356 -80.3346
836300 94.2003 -257.269
836400 94.1772 -234.289
836500 94.2509 -278.559
836600 94.3062 -310.005
836700 94.299 -298.062
836800 94.24 -250.139
836900 94.0821 -133.441
837000 93.8344 45.5576
837100 94.0508 -97.8161
837200 94.0349 -79.8544
837300 93.8722 40.1513
837400 93.8405 69.1559
837500 93.6912 179.823
837600 93.6842 191.641
837700 93.6963 190.197
837800 93.6775 210.167
837900 93.6396 243.485
838000 93.6049 274.511
838100 93.7289 195.272
838200 93.7434 192.19
838300 93.8209 145.282
838400 93.9111 89.5731
838500 93.9994 35.1312
838600 94.1263 -46.0659
838700 94.2573 -130.164
838800 94.1289 -33.999
838900 94.2286 -96.2714
839000 94.3697 -187.419
839100 94.4727 -252.034
839200 94.2326 -78.2139
839300 93.9081 154.184
839400 94.082 40.3182
839500 93.9208 159.267
839600 93.9125 171.967
839700 93.8916 193.431
839800 93.7922 269.425
839900 94.1383 35.899
840000 94.0173 126.915
840100 94.0786 91.3292
840200 94.2232 -2.19258
840300 94.261 -21.5134
840400 94.3048 -45.0012
840500 94.276 -18.0647
840600 94.337 -53.4743
840700 94.3348 -45.0259
840800 94.3346 -37.901
840900 94.3352 -31.4172
841000 94.1654 93.5049
841100 94.3207 -7.4021
841200 94.2142 73.5261
841300 94.1144 149.819
841400 94.4139 -51.3753
841500 94.3406 6.51601
841600 94.4014 -28.7618
841700 94.5673 -137.11
841800 94.3713 6.03692
841900 94.37 13.8898
842000 94.3514 33.7841
842100 94.3569 36.877
842200 94.2947 87.0366
842300 94.1381 202.802
842400 94.1098 229.405
842500 94.033 289.694
842600 94.0215 304.655
842700 94.0644 281.793
842800 94.2788 139.821
842900 94.3373 106.118
843000 94.3878 77.955
843100 94.4717 26.5868
843200 94.5695 -34.3722
843300 94.5788 -33.8864
843400 94.5278 8.46441
843500 94.7831 -161.945
843600 94.61 -34.7197
843700 94.5966 -18.4756
843800 94.6783 -68.3073
843900 94.6756 -59.4505
844000 94.6949 -65.9453
844100 94.559 35.4632
844200 94.4353 128.301
844300 94.3268 210.657
844400 94.2116 297.621
844500 94.0632 407.696
844600 94.2174 307.534
844700 94.5743 66.5023
844800 94.7224 -29.4543
844900 94.7166 -18.5127
845000 94.7584 -40.5554
845100 94.797 -60.4559
845200 94.6335 60.0956
845300 94.6881 29.1074
845400 94.5456 135.073
845500 94.4374 217.169
845600 94.3637 275.341
845700 94.3017 325.344
845800 94.2378 376.726
845900 94.4059 266.881
846000 94.3397 319.779
846100 94.3362 329.208
846200 94.3405 333.183
846300 94.2685 390.137
846400 94.35 340.455
846500 94.499 243.906
846600 94.4423 290.203
846700 94.5955 190.725
846800 94.4715 283.825
846900 94.3418 380.858
847000 94.2838 428.099
847100 94.1427 533.098
847200 94.2118 492.072
847300 94.2438 476.798
847400 94.3837 386.494
847500 94.2813 464.601
847600 94.3619 415.528
847700 94.6005 256.692
847800 94.7465 162.221
847900 94.9388 35.5961
848000 94.8963 72.0465
848100 94.8793 90.7908
848200 94.9884 21.9322
848300 94.9558 51.5387
848400 94.8721 116.651
848500 94.7889 181.393
848600 94.7219 234.906
848700 94.714 247.311
848800 94.7482 230.529
848900 94.7193 257.584
849000 94.7929 213.357
849100 94.7202 270.836
849200 94.735 267.506
849300 94.7423 269.362
849400 94.8896 173.963
849500 94.8459 211.289
849600 94.8707 200.969
849700 94.9337 164.158
849800 95.0925 60.8034
849900 95.0599 90.4089
850000 94.9571 168.794
850100 95.0365 120.579
850200 94.9813 165.832
850300 95.1067 85.6361
850400 95.1934 32.4092
850500 95.125 86.8761
850600 95.1855 51.7503
850700 95.1235 101.772
850800 95.1009 124.459
850900 95.0988 132.827
851000 94.98 222.332
851100 95.0131 206.276
851200 95.1078 147.433
851300 95.002 227.891
851400 94.9991 236.865
851500 95.1014 172.753
851600 95.2032 108.932
851700 95.0822 199.995
851800 95.0498 229.41
851900 94.9321 318.147
852000 94.8809 360.638
852100 94.9894 292.227
852200 94.9818 304.483
852300 94.9911 304.91
852400 95.1095 229.658
852500 95.1242 226.349
852600 95.0082 313.934
852700 95.0779 272.441
852800 95.1662 218.027
852900 95.1401 243.079
853000 95.2212 193.719
853100 95.3101 138.921
853200 95.4537 46.0658
853300 95.5282 1.21698
853400 95.8091 -186.96
853500 95.8436 -204.002
853600 95.734 -120.865
853700 95.5728 -1.91162
853800 95.5478 22.3653
853900 95.5621 19.3565
854000 95.6028 -1.91915
854100 95.5422 47.1388
854200 95.4106 145.499
854300 95.4108 152.3
854400 95.3048 232.925
854500 95.3118 234.984
854600 95.3196 236.525
854700 95.3809 200.866
854800 95.582 68.1195
854900 95.5969 64.7133
855000 95.7677 -47.0211
855100 95.7893 -55.0695
855200 95.7378 -12.3508
855300 95.6428 60.5566
855400 95.5692 118.668
855500 95.6236 87.7883
855600 95.5486 146.875
855700 95.471 207.722
855800 95.337 307.774
855900 95.4435 240.777
856000 95.1496 451.908
856100 95.4087 278.825
856200 95.5408 194.001
856300 95.6757 107.183
856400 95.6565 127.48
856500 95.6506 138.544
856600 95.6116 172.557
856700 95.6076 182.31
856800 95.6219 179.31
856900 95.8385 35.7494
857000 95.7957 72.4408
857100 96.1569 -171.565
857200 95.8989 14.6631
857300 95.6468 196.796
857400 95.7584 126.145
857500 95.7354 149.096
857600 95.754 143.095
857700 95.6834 199.107
857800 95.6188 250.982
857900 95.7009 200.853
858000 95.808 133.405
858100 95.7015 214.346
858200 95.8475 119.854
858300 95.8528 123.115
858400 95.6895 243.556
858500 95.6664 266.509
858600 95.6022 318.093
858700 95.4061 461.241
858800 95.5907 339.932
858900 95.436 454.362
859000 95.5209 402.366
859100 95.6099 347.492
859200 95.857 182.763
859300 96.0023 88.7439
859400 96.1076 22.4826
859500 95.853 206.367
859600 95.6827 331.604
859700 95.7144 316.558
859800 95.767 286.964
859900 95.8335 247.687
860000 95.9388 181.504
860100 95.8949 218.913
860200 95.6873 370.092
860300 95.7383 341.643
860400 95.4853 524.332
860500 95.4757 537.951
860600 95.3529 630.254
860700 95.555 496.763
860800 95.452 575.289
860900 95.5869 488.483
861000 95.7976 349.048
861100 95.7498 389.208
861200 95.8089 355.089
861300 95.9616 255.976
861400 95.8443 344.386
861500 95.8329 359.294
861600 95.9671 272.958
861700 96.215 107.687
861800 96.1742 143.013
861900 96.1836 143.405
862000 96.1305 187.22
862100 96.2833 88.0344
862200 96.252 116.741
862300 96.3136 80.8838
862400 96.2503 131.83
862500 96.193 178.532
862600 96.2023 179.031
862700 96.1582 216.631
862800 96.1136 254.561
862900 96.414 52.8149
863000 96.6166 -81.0181
863100 96.6649 -107.621
863200 96.6684 -103.112
863300 96.4829 32.7408
863400 96.2607 194.065
863500 96.2286 223.325
863600 96.3519 144.6
863700 96.3343 163.777
863800 96.2182 251.38
863900 96.1661 294.544
864000 96.1819 290.522
864100 96.1167 342.765
864200 96.3066 217.73
864300 96.211 291.083
864400 96.1911 311.887
864500 96.1168 370.446
864600 96.4327 157.917
864700 96.4867 127.346
864800 96.719 -27.1002
864900 96.4645 156.688
865000 96.3943 212.399
865100 96.2239 337.721
865200 96.1408 402.451
865300 96.2029 366.25
865400 96.4309 214.735
865500 96.3727 262.116
865600 96.3997 250.301
865700 96.4381 230.617
865800 96.473 213.3
865900 96.514 191.728
866000 96.5508 173.174
866100 96.5593 174.176
866200 96.4195 278.261
866300 96.3525 331.779
866400 96.4812 249.312
866500 96.4369 287.003
866600 96.6266 162.142
866700 96.4938 261.396
866800 96.6373 168.657
866900 96.7216 116.986
867000 96.7677 91.9425
867100 96.6916 151.77
867200 96.6049 218.953
867300 96.5104 291.504
867400 96.5782 251.389
867500 96.6498 208.601
867600 96.6063 245.724
867700 96.7059 183.491
867800 96.8498 90.4689
867900 96.9473 29.666
868000 97.0823 -57.1571
868100 97.0006 6.51648
868200 97.0647 -31.0485
868300 97.2003 -118.307
868400 97.1417 -70.6575
868500 97.0613 -7.83424
868600 97.0013 40.7703
868700 96.7397 229.467
868800 96.8162 183.282
868900 96.8149 191.133
869000 96.6968 280.147
869100 96.869 167.42
869200 96.8591 181.271
869300 96.9081 154.208
869400 97.1172 15.8174
869500 97.2266 -53.2442
869600 97.173 -9.03058
869700 97.2572 -60.593
869800 97.3315 -105.288
869900 97.1878 1.51115
870000 97.1598 27.9089
870100 97.1323 53.9606
870200 97.2711 -35.5344
870300 97.2999 -48.5372
870400 97.173 46.5533
870500 97.0347 149.6
870600 96.9872 189.514
870700 96.9021 255.587
870800 96.7526 366.421
870900 96.7727 359.441
871000 96.7158 405.888
871100 96.75 389.091
871200 96.8625 317.84
871300 96.8074 363.09
871400 96.8949 309.266
871500 96.994 247.334
871600 97.0883 188.757
871700 97.0107 249.667
871800 96.9964 266.543
871900 97.0029 268.98
872000 97.0612 235.406
872100 97.4013 6.0293
872200 97.2677 105.786
872300 97.3537 53.0041
872400 97.3423 67.8906
872500 97.3363 78.9744
872600 97.3603 69.2483
872700 97.3191 104.87
872800 97.1968 196.74
872900 97.0916 276.824
873000 96.9644 372.157
873100 96.798 494.657
873200 96.8625 456.82
873300 96.9575 397.75
873400 97.0001 375.104
873500 97.1576 272.67
873600 97.1859 259.915
873700 97.3674 140.791
873800 97.134 309.859
873900 97.3419 172.389
874000 97.2602 236.083
874100 97.3694 167.177
874200 97.5228 67.5609
874300 97.6682 -26.5066
874400 97.5982 29.0549
874500 97.8816 -160.885
874600 97.7647 -72.7639
874700 97.6658 2.92344
874800 97.8906 -146.291
874900 98.009 -221.61
875000 98.013 -217.454
875100 98.1535 -308.147
875200 97.942 -154.245
875300 98.0301 -208.519
875400 97.9993 -180.125
875500 97.965 -149.387
875600 97.8668 -74.1988
875700 97.7146 38.4978
875800 97.7829 -2.03733
875900 97.8014 -7.93186
876000 97.674 87.5438
876100 97.9002 -62.6415
876200 97.5 222.302
876300 97.632 137.584
876400 97.7309 75.8298
876500 97.819 21.5489
876600 97.8351 17.2782
876700 97.8001 48.5988
876800 97.9597 -55.3445
876900 97.8191 49.2706
877000 97.8188 56.3862
877100 97.8109 68.8421
877200 97.751 117.397
877300 97.6881 168.05
877400 97.7706 117.726
877500 97.8794 49.0196
877600 98.0187 -40.8176
877700 98.1771 -143.881
877800 98.2934 -217.753
877900 98.362 -258.468
878000 98.3298 -229.115
878100 98.2132 -141.187
878200 98.1262 -73.8049
878300 98.1126 -57.3862
878400 98.3077 -185.982
878500 98.3507 -208.951
878600 98.3018 -168.031
878700 98.2513 -125.943
878800 98.307 -157.717
878900 98.1391 -34.1083
879000 98.0681 22.1556
879100 97.9737 94.6817
879200 97.8438 191.869
879300 97.9765 106.619
879400 97.711 298.099
879500 97.7456 280.966
879600 97.944 150.107
879700 97.9886 126.009
879800 98.0713 75.4899
879900 98.1954 -3.767
880000 98.1253 51.8768
880100 98.281 -49.3327
880200 98.2619 -29.0891
880300 98.2595 -20.5063
880400 98.2889 -33.9769
880500 98.3407 -62.9948
880600 98.2376 15.5512
880700 98.2792 -6.41675
880800 98.3136 -23.3339
880900 98.2447 31.4961
881000 98.1989 70.2632
881100 98.3026 5.13041
881200 98.1958 86.3148
881300 97.9262 280.565
881400 97.8483 341.626
881500 97.9447 281.585
881600 98.1592 139.516
881700 98.3085 42.7603
881800 98.4446 -44.8819
881900 98.5352 -100.905
882000 98.5005 -69.7922
882100 98.1394 188.011
882200 98.1398 194.67
882300 98.0366 273.331
882400 98.231 145.23
882500 98.2241 156.976
882600 98.3211 96.5314
882700 98.1488 223.194
882800 98.4405 27.4423
882900 98.6096 -83.0928
883000 98.6569 -109.008
883100 98.8228 -217.304
883200 98.9439 -294.533
883300 98.7456 -149.767
883400 98.8801 -236.308
883500 98.6798 -90.1581
883600 98.5891 -20.2042
883700 98.5092 42.2123
883800 98.5966 -11.5277
883900 98.5838 4.31495
884000 98.5783 15.0524
884100 98.3982 147.184
884200 98.0908 367.702
884300 98.2578 258.569
884400 98.2675 258.803
884500 98.5523 67.9103
884600 98.7234 -44.0314
884700 98.8311 -111.964
884800 99.0113 -230.207
884900 98.9531 -182.803
885000 99.0162 -219.708
885100 99.1185 -283.845
885200 98.8777 -109.569
885300 98.7911 -42.4561
885400 98.7703 -21.0737
885500 98.3588 271.772
885600 98.4393 222.814
885700 98.3776 272.663
885800 98.4907 201.037
885900 98.3157 329.522
886000 98.4915 214.331
886100 98.4763 231.885
886200 98.5732 171.458
886300 98.5286 209.428
886400 98.6156 155.9
886500 98.848 1.41436
886600 98.8347 17.5606
886700 99.0632 -134.252
886800 99.0335 -106.676
886900 98.9296 -27.5446
887000 98.7764 85.8994
887100 98.7251 128.458
887200 98.5248 274.614
887300 98.5306 277.512
887400 98.4643 330.507
887500 98.9155 23.9839
887600 99.1031 -99.3912
887700 99.2699 -208.351
887800 99.2671 -199.456
887900 99.0981 -75.1025
888000 99.2073 -144.001
888100 99.3848 -260.376
888200 99.2455 -156.693
888300 99.0762 -32.0978
888400 99.1369 -67.3243
888500 98.943 74.3151
888600 98.964 66.7132
888700 98.9996 48.9304
888800 98.944 94.5214
888900 98.8875 140.686
889000 99.0043 66.5112
889100 99.1554 -31.5394
889200 99.0146 73.2224
889300 99.0801 34.6701
889400 99.04 69.4486
889500 98.9878 112.721
889600 99.0205 96.9418
889700 99.1021 47.1551
889800 98.6992 334.021
889900 98.8015 269.912
890000 98.7717 297.61
890100 99.0102 138.837
890200 99.0204 138.684
890300 99.0867 99.5354
890400 98.9342 212.465
890500 98.8322 290.29
890600 99.0152 170.065
890700 99.0715 137.888
890800 99.1505 90.0036
890900 99.0735 150.427
891000 99.0352 183.997
891100 99.2316 54.5014
891200 99.0781 168.049
891300 98.9229 282.857
891400 98.9883 244.371
891500 99.0051 239.651
891600 99.1089 174.443
891700 98.9153 315.933
891800 98.9264 315.16
891900 99.1106 194.153
892000 99.1274 189.385
892100 99.199 146.598
892200 98.9665 315.074
892300 99.1966 162.13
892400 99.1596 194.847
892500 99.2611 131.221
892600 99.1733 199.23
892700 99.1658 211.388
892800 99.1691 216.012
892900 99.3235 115.678
893000 99.497 2.09144
893100 99.3752 93.6638
893200 99.4029 81.3659
893300 99.3915 96.2488
893400 99.1654 260.255
893500 99.2142 233.315
893600 99.2121 241.687
893700 99.409 111.896
893800 99.4885 63.578
893900 99.82 -159.813
894000 99.8036 -141.471
894100 99.8338 -155.516
894200 99.9066 -199.115
894300 99.6894 -41.2834
894400 99.588 36.1327
894500 99.6267 16.1788
894600 99.4298 159.959
894700 99.4321 165.267
894800 99.5381 98.5677
894900 99.5911 68.7367
895000 99.5648 93.9037
895100 99.2604 312.366
895200 99.4386 195.492
895300 99.6389 63.2925
895400 99.4328 213.47
895500 99.3022 311.138
895600 99.2049 385.694
895700 99.3694 278.315
895800 99.3946 267.799
895900 99.2128 401.013
896000 99.4112 270.157
896100 99.6611 103.456
896200 99.4748 239.825
896300 99.3932 303.472
896400 99.3032 372.933
896500 99.5059 239.044
896600 99.7241 94.4083
896700 99.4778 272.516
896800 99.3651 357.748
896900 99.4437 310.11
897000 99.7416 110.051
897100 99.8941 11.0708
897200 99.7833 95.0036
897300 99.8374 64.3315
897400 99.7208 152.33
897500 99.5095 306.051
897600 99.643 220.22
897700 99.5567 287.16
897800 99.2422 512.623
897900 99.5617 297.565
898000 99.9128 60.5851
898100 99.8606 103.788
898200 99.9713 33.8411
898300 99.8909 96.651
898400 99.6437 275.366
898500 99.6558 273.907
898600 99.7108 242.645
898700 99.854 150.051
898800 99.8337 171.14
898900 99.7456 239.319
899000 99.5574 377.027
899100 99.8772 161.754
899200 99.6221 345.94
899300 99.6993 299.216
899400 99.6493 340.929
899500 99.7025 310.944
899600 99.8467 217.691
899700 99.9369 161.959
899800 99.8694 215.821
899900 100.034 108.527
900000 100.249 -33.9965
900100 100.192 12.6842
900200 100.175 31.3338
900300 100.436 -142.996
900400 100.188 35.9171
900500 100.004 171.232
900600 100.194 45.8726
900700 100.124 101.631
900800 100.129 104.594
900900 100.016 190.18
901000 100.125 121.381
901100 100.099 146.852
901200 100.522 -140.16
901300 100.32 6.83531
901400 100.191 103.24
901500 100.241 75.8847
901600 100.136 155.627
901700 100.162 144.646
901800 100.2 125.085
901900 100.039 244.182
902000 100.25 104.479
902100 100.227 127.22
902200 100.447 -19.0639
902300 100.397 22.6449
902400 100.286 106.695
902500 100.159 202.411
902600 100.384 53.1302
902700 100.496 -17.8813
902800 100.507 -18.5233
902900 100.291 138.025
903000 100.216 197.524
903100 100.298 147.456
903200 100.275 170.256
903300 100.015 357.935
903400 100.234 212.488
903500 100.225 225.925
903600 100.443 81.0082
903700 100.686 -80.4254
903800 100.554 17.7373
903900 100.387 141.217
904000 100.598 1.28178
904100 100.682 -49.6948
904200 100.624 -2.71591
904300 100.605 17.7039
904400 100.583 39.8064
904500 100.377 189.899
904600 100.2 319.496
904700 100.394 191.729
904800 100.308 258.695
904900 100.248 306.837
905000 100.439 181.664
905100 100.529 125.892
905200 100.446 190.645
905300 100.419 215.758
905400 100.402 234.826
905500 100.655 66.0198
905600 100.468 203.066
905700 100.582 130.552
905800 100.45 229.383
905900 100.512 192.965
906000 100.38 291.89
906100 100.53 194.686
906200 100.77 35.0049
906300 100.643 130.183
906400 100.537 210.816
906500 100.717 92.2427
906600 100.862 -1.28199
906700 101.069 -138.515
906800 101.032 -105.265
906900 101.051 -111.628
907000 100.912 -8.0698
907100 100.77 97.2961
907200 100.495 295.209
907300 100.692 165.666
907400 100.875 45.1891
907500 100.75 139.195
907600 100.777 127.064
907700 100.753 150.741
907800 100.904 53.0513
907900 101.008 -12.4031
908000 100.839 111.63
908100 100.691 221.806
908200 100.615 281.177
908300 100.886 100.032
908400 100.9 97.0798
908500 101.036 9.82707
908600 101.243 -127.46
908700 101.302 -161.354
908800 101.337 -178.227
908900 101.302 -147.599
909000 101.226 -87.672
909100 101.241 -90.8608
909200 101.09 20.6953
909300 100.956 120.857
909400 100.814 226.565
