761200 86.2147 -93.5802
761300 86.2249 -93.7279
761400 85.9379 112.652
761500 85.9633 101.894
761600 86.0125 74.7132
761700 86.0474 57.4148
761800 85.9842 108.263
761900 86.0929 39.6882
762000 86.0271 92.3429
762100 86.0451 86.8125
762200 86.2628 -57.4962
762300 86.2555 -45.5189
762400 86.6826 -335.326
762500 86.7052 -344.056
762600 86.4215 -139.967
762700 86.3488 -82.5606
762800 86.3953 -107.902
762900 86.2205 20.4989
763000 86.3066 -32.4019
763100 86.1271 99.2899
763200 86.2447 24.5167
763300 86.1639 87.5889
763400 86.16 97.2519
763500 86.0763 162.382
763600 86.1843 94.2563
763700 86.2871 29.8121
763800 86.1761 113.846
763900 86.0941 177.785
764000 86.0601 208.392
764100 85.9702 277.763
764200 86.0608 221.806
764300 86.0109 263.394
764400 86.0082 272.188
764500 85.9968 287.077
764600 86.0716 242.038
764700 86.0982 230.522
764800 86.2065 162.207
764900 86.0735 261.588
765000 86.2334 157.441
765100 86.3015 117.075
765200 86.3875 64.2866
765300 86.2914 137.991
765400 86.2604 166.498
765500 86.033 331.448
765600 86.0752 309.023
765700 85.9809 381.497
765800 86.0891 313.264
765900 86.1112 304.894
766000 86.2375 224.071
766100 86.368 140.323
766200 86.5046 52.3753
766300 86.5879 1.48532
766400 86.525 52.1051
766500 86.4828 88.3505
766600 86.3874 161.598
766700 86.4093 153.342
766800 86.4298 146.051
766900 86.2201 298.71
767000 86.2776 265.659
767100 86.1532 359.083
767200 86.2472 300.699
767300 86.511 124.394
767400 86.3281 258.405
767500 86.5491 111.799
767600 86.6939 18.1328
767700 86.7633 -23.1032
767800 86.8368 -67.2508
767900 86.9965 -171.256
768000 86.9076 -102.57
768100 86.9536 -127.538
768200 86.6594 83.8115
768300 86.7186 49.6125
768400 86.698 70.8364
768500 86.8422 -22.3659
768600 87.0293 -145.414
768700 86.6713 110.268
768800 86.5834 178.252
768900 86.5252 225.665
769000 86.5288 230.141
769100 86.7293 97.7536
769200 86.9232 -29.9944
769300 87.0582 -116.839
769400 87.0306 -90.7644
769500 87.2284 -221.255
769600 87.2091 -200.879
769700 87.2562 -226.649
769800 87.0673 -88.4437
769900 86.8475 71.2328
770000 86.8807 55.0769
770100 86.9813 -7.86233
770200 86.7915 130.976
770300 87.0253 -24.5544
770400 86.9067 64.7974
770500 87.0948 -58.9225
770600 87.0737 -37.317
770700 87.0741 -30.62
770800 87.1168 -53.3571
770900 87.026 16.6574
771000 86.8653 135.268
771100 87.1089 -27.0196
771200 86.9812 68.6507
771300 86.9617 89.1348
771400 86.9824 81.7089
771500 87.0026 74.617
771600 87.006 79.2318
771700 87.023 74.3337
771800 86.9719 116.81
771900 86.9252 156.188
772000 87.0371 85.4013
772100 86.9379 161.239
772200 87.271 -63.2179
772300 87.1519 26.4782
772400 87.4595 -180.289
772500 87.5701 -250.216
772600 87.4309 -146.523
772700 87.466 -164
772800 87.5728 -231.251
772900 87.4694 -152.451
773000 87.5207 -181.142
773100 87.3476 -53.9027
773200 87.2536 18.3142
773300 87.3012 -7.81247
773400 87.449 -103.531
773500 87.6081 -207.099
773600 87.2952 17.2265
773700 87.4034 -51.0309
773800 87.2413 68.5572
773900 87.2387 77.3585
774000 87.35 6.93743
774100 87.3915 -14.9263
774200 87.4727 -64.4242
774300 87.743 -245.295
774400 87.7454 -239.981
774500 87.7165 -212.945
774600 87.6339 -148.634
774700 87.7048 -190.914
774800 87.6491 -145.286
774900 87.5617 -77.5865
775000 87.5432 -57.7964
775100 87.5347 -44.9325
775200 87.4533 18.5389
775300 87.6242 -93.2448
775400 87.5611 -42.4557
775500 87.4485 42.7401
775600 87.3563 113.732
775700 87.4583 49.7897
775800 87.5463 -4.35669
775900 87.618 -47.2681
776000 87.5217 26.5908
776100 87.3912 124.222
776200 87.6425 -43.4053
776300 87.4715 82.347
776400 87.752 -105.639
776500 87.7872 -123.101
776600 87.7018 -56.8047
776700 87.9693 -235.744
776800 87.8088 -117.297
776900 87.9537 -210.994
777000 87.7992 -96.7468
777100 87.8599 -131.969
777200 88.0641 -266.898
777300 87.986 -205.664
777400 88.0771 -261.986
777500 88.1317 -293.014
777600 87.96 -166.744
777700 87.9697 -166.527
777800 88.018 -193.132
777900 87.9355 -128.903
778000 88.0411 -195.325
778100 88.0621 -202.966
778200 88.2488 -325.686
778300 88.2329 -307.711
778400 88.2597 -319.42
778500 88.1195 -215.05
778600 88.1076 -199.787
778700 87.9148 -58.8846
778800 87.74 69.5095
778900 87.7906 41.2732
779000 87.6494 146.353
779100 87.8608 6.39307
779200 87.9479 -47.1904
779300 88.0783 -130.818
779400 88.1581 -179.291
779500 88.3729 -321.627
779600 88.4684 -381.038
779700 88.4889 -388.32
779800 88.4113 -327.431
779900 88.3726 -293.644
780000 88.5417 -404.178
780100 88.4824 -356.011
780200 88.2158 -163.858
780300 88.3004 -215.688
780400 88.1458 -101.283
780500 88.1639 -106.929
780600 88.1813 -112.052
780700 88.0907 -42.1521
780800 87.9925 32.9901
780900 87.8828 116.155
781000 87.6166 308.076
781100 87.5738 344.769
781200 87.4638 428.105
781300 87.4753 427.115
781400 87.5227 401.099
781500 87.6176 342.093
781600 87.7722 241.653
781700 87.6786 313.637
781800 87.668 327.917
781900 87.7279 293.302
782000 87.7048 316.289
782100 87.7317 304.521
782200 87.8047 260.725
782300 87.8315 249.075
782400 87.9303 187.413
782500 87.8996 215.648
782600 87.9045 219.185
782700 87.9982 161.086
782800 88.067 120.187
782900 88.0303 152.678
783000 88.0742 129.109
783100 88.0406 159.369
783200 88.0907 131.538
783300 88.1038 129.363
783400 88.0415 179.609
783500 88.1193 132.498
783600 88.1424 123.377
783700 88.1675 112.908
783800 88.2008 96.7226
783900 88.2496 69.7805
784000 88.2108 103.645
784100 88.0855 197.665
784200 88.1051 191.023
784300 88.1619 158.485
784400 88.2443 108.193
784500 88.3692 28.3661
784600 88.5363 -80.7951
784700 88.5011 -49.419
784800 88.6677 -158.176
784900 88.612 -112.525
785000 88.6094 -103.775
785100 88.2658 141.87
785200 88.2822 137.417
785300 88.1842 212.458
785400 88.247 175.775
785500 88.1639 240.486
785600 88.2283 202.675
785700 88.1865 238.675
785800 88.3127 157.903
785900 88.352 137.557
786000 88.1771 266.04
786100 88.1812 270.119
786200 88.0832 345.189
786300 87.9965 412.392
786400 88.0137 407.33
786500 88.1109 346.761
786600 88.0756 378.247
786700 88.0058 433.715
786800 88.0872 384.056
786900 87.9958 454.536
787000 87.9749 476.001
787100 87.8603 562.558
787200 87.8086 605.457
787300 87.9281 529.395
787400 88.0747 434.427
787500 88.2213 339.536
787600 88.493 157.7
787700 88.4987 160.694
787800 88.5907 103.719
787900 88.6883 42.835
788000 88.472 200.065
788100 88.4627 213.536
788200 88.3317 311.491
788300 88.3071 335.528
788400 88.2476 383.78
788500 88.3058 350.279
788600 88.4177 279.526
788700 88.6426 130.179
788800 88.6256 148.973
788900 88.8191 21.4877
789000 88.8843 -16.9005
789100 88.9081 -26.4611
789200 88.7643 80.3662
789300 88.6773 147.75
789400 88.6575 168.481
789500 88.6382 188.816
789600 88.6805 166.383
789700 88.9839 -37.481
789800 89.0318 -63.7594
789900 88.6119 234.899
790000 88.4985 320.671
790100 88.416 384.935
790200 88.6361 238.947
790300 88.9286 42.6534
790400 89.2211 -153.63
790500 89.0179 -5.47339
790600 89.05 -20.8346
790700 89.0095 14.216
790800 89.1163 -53.0049
790900 88.7278 223.837
791000 88.5704 340.179
791100 88.5185 383.164
791200 88.662 290.452
791300 89.0023 60.9671
791400 88.9335 115.713
791500 88.8899 152.889
791600 88.9178 140.459
791700 88.8277 210.028
791800 88.5754 392.266
791900 88.7088 306.536
792000 88.7162 308.361
792100 88.8718 207.164
792200 88.8767 210.71
792300 89.0736 80.8507
792400 89.3559 -108.291
792500 89.4522 -168.286
792600 89.5255 -212.288
792700 89.5609 -229.899
792800 89.474 -162.592
792900 89.2657 -10.9396
793000 89.2099 34.8318
793100 89.1477 84.9986
793200 89.2984 -12.7884
793300 89.36 -48.6624
793400 89.0469 175.832
793500 89.0888 153.68
793600 89.0694 174.094
793700 88.9255 281.019
793800 88.8464 342.92
793900 88.7488 417.727
794000 89.1014 179.655
794100 89.1298 166.922
794200 89.0443 233.271
794300 89.0221 255.647
794400 89.3139 59.8202
794500 89.4381 -19.533
794600 89.4644 -30.8687
794700 89.4902 -41.8084
794800 89.5338 -65.177
794900 89.4774 -19.0134
795000 89.4036 39.1763
795100 89.4256 30.8511
795200 89.3979 57.0603
795300 89.2562 162.414
795400 89.384 80.6014
795500 89.6129 -71.5274
795600 89.2414 193.564
795700 89.22 215.357
795800 89.1245 288.674
795900 88.8862 461.19
796000 89.0904 326.272
796100 89.3358 162.737
796200 89.4153 114.42
796300 89.3733 150.536
796400 89.2662 231.909
796500 89.1653 308.959
796600 89.123 345.334
796700 89.2419 269.63
796800 89.2202 291.647
796900 89.1205 367.87
797000 89.1675 342.178
797100 89.2644 281.838
797200 89.3731 213.234
797300 89.5237 115.551
797400 89.5646 94.047
797500 89.524 129.212
797600 89.7298 -6.82731
797700 89.6238 73.7671
797800 89.5675 119.831
797900 89.4252 225.694
798000 89.4809 193.929
798100 89.5049 184.168
798200 89.4789 209.183
798300 89.5105 194.16
798400 89.6662 92.9323
798500 89.7045 73.2846
798600 89.7083 77.6191
798700 89.5049 225.9
798800 89.507 231.364
798900 89.6401 145.816
799000 89.6273 161.704
799100 89.4729 275.878
799200 89.5417 235.03
799300 89.4641 295.883
799400 89.4509 312.037
799500 89.3333 400.705
799600 89.5536 254.577
799700 89.6101 222.275
799800 89.6742 184.69
799900 89.7674 126.838
800000 89.7536 143.38
800100 90.0145 -30.9494
800200 89.9973 -12.032
800300 90.1714 -126.053
800400 90.0206 -14.3458
800500 89.8907 82.8563
800600 89.8494 118.532
800700 89.8643 115.129
800800 89.6645 260.877
800900 89.8327 151.01
801000 89.829 160.523
801100 89.6642 281.937
801200 89.7219 248.828
801300 89.7776 217.067
801400 89.8985 140.01
801500 89.8567 175.983
801600 89.8282 202.767
801700 89.8315 207.372
801800 89.6147 364.953
801900 89.4755 468.643
802000 89.443 498.184
802100 89.5736 414.359
802200 89.6217 387.887
802300 89.7158 329.444
802400 89.6421 387.626
802500 89.5695 445.003
802600 89.487 509.309
802700 89.4155 565.874
802800 89.5399 486.433
802900 89.6907 388.619
803000 89.7614 346.43
803100 89.8699 277.996
803200 89.8752 281.266
803300 89.8902 277.801
803400 90.0134 199.151
803500 89.9138 275.296
803600 90.0532 185.381
803700 90.0319 207.084
803800 90.0619 193.251
803900 90.0203 229.061
804000 90.076 197.317
804100 89.9869 266.178
804200 90.1427 164.871
804300 90.0602 229.126
804400 89.849 382.843
804500 89.7571 453.658
804600 89.6993 500.716
804700 89.8971 370.255
804800 90.073 254.995
804900 90.1956 176.767
805000 90.2499 145.987
805100 90.3294 97.7003
805200 90.2706 145.523
805300 90.1846 212.189
805400 89.7856 496.384
805500 89.6873 571.572
805600 89.9686 383.139
805700 90.0014 367.259
805800 89.9013 443.745
805900 89.7221 575.232
806000 89.9835 400.539
806100 90.0906 333.087
806200 90.0564 363.767
806300 90.0969 342.599
806400 90.0447 385.818
806500 90.155 316.136
806600 90.2464 259.594
806700 90.5391 63.1411
806800 90.4258 148.85
806900 90.3483 209.64
807000 90.0787 403.89
807100 90.2515 290.741
807200 90.3615 221.28
807300 90.3504 235.919
807400 90.5853 79.6849
807500 90.471 166.037
807600 90.543 122.962
807700 90.5069 154.978
807800 90.5703 117.923
807900 90.3958 246.119
808000 90.4449 218.894
808100 90.5277 168.354
808200 90.4343 240.201
808300 90.3955 274.088
808400 90.3788 292.675
808500 90.3567 314.925
808600 90.4038 289.138
808700 90.3441 337.593
808800 90.409 299.461
808900 90.4774 258.846
809000 90.3207 374.688
809100 90.4545 288.705
809200 90.4496 299.024
809300 90.4575 300.493
809400 90.4155 336.644
809500 90.4916 290.667
809600 90.4055 357.44
809700 90.5864 238.702
809800 90.587 245.288
809900 90.6523 206.837
810000 90.5326 296.964
810100 90.4286 376.179
810200 90.3528 435.774
810300 90.3257 461.531
810400 90.0872 634.191
810500 90.1589 591.364
810600 90.3374 474.232
810700 90.3753 454.873
810800 90.3179 501.713
810900 90.4791 396.624
811000 90.5071 384.118
811100 90.6977 258.671
811200 90.7847 205.157
811300 90.8244 184.537
811400 90.8284 188.683
811500 90.9603 103.985
811600 90.9496 118.409
811700 91.0663 44.2748
811800 91.0345 73.2932
811900 90.9748 121.762
812000 90.9434 150.516
812100 90.8578 216.91
812200 90.7482 299.978
812300 90.7266 321.997
812400 90.6949 350.944
812500 90.8081 279.249
812600 90.9414 193.559
812700 90.8947 232.998
812800 91.015 156.326
812900 91.0292 153.43
813000 90.9808 193.998
813100 90.8432 296.54
813200 90.8203 319.367
813300 90.7906 347.001
813400 90.5855 496.457
813500 90.7432 393.841
813600 90.7834 372.84
813700 90.8833 310.372
813800 90.8634 331.136
813900 91.0562 204.146
814000 91.1003 180.449
814100 91.0237 240.599
814200 91.1503 159.592
814300 91.2161 120.835
814400 91.1415 179.587
814500 91.22 132.025
814600 91.3044 80.3069
814700 91.4065 16.3085
814800 91.4232 11.6509
814900 91.3541 66.6463
815000 91.4258 23.7345
815100 91.253 150.767
815200 91.2073 189.441
815300 91.1902 208.265
815400 91.1815 221.313
815500 91.1564 245.646
815600 91.2918 158.579
815700 91.2165 217.808
815800 91.1686 258.015
815900 91.2263 224.881
816000 91.1677 272.598
816100 91.2525 220.608
816200 91.0853 343.693
816300 90.9272 460.529
816400 91.1538 310.017
816500 91.2146 274.752
816600 91.1848 302.359
816700 91.1448 337.101
816800 91.178 320.985
816900 90.9734 470.108
817000 90.926 509.997
817100 91.1085 390.129
817200 91.037 446.754
817300 90.9942 483.442
817400 91.0714 436.777
817500 91.1604 381.828
817600 91.3119 283.578
817700 91.3205 284.516
817800 91.1155 433.923
817900 91.1513 415.956
818000 91.1623 415.304
818100 91.08 479.412
818200 91.0182 529.298
818300 91.3062 336.139
818400 91.4031 275.744
818500 91.2719 373.89
818600 91.3808 305.134
818700 91.4395 271.319
818800 91.2628 401.032
818900 91.2075 446.378
819000 91.3061 384.859
819100 91.065 559.316
819200 91.3107 395.523
819300 91.32 396.012
819400 91.564 233.483
819500 91.6304 194.237
819600 91.6426 192.75
819700 91.5649 253.678
819800 91.3332 421.6
819900 91.3711 402.248
820000 91.4261 370.928
820100 91.4178 383.663
820200 91.5644 288.759
820300 91.5434 310.299
820400 91.4919 353.049
820500 91.5913 290.906
820600 91.5978 293.348
820700 91.4816 381.032
820800 91.3941 448.784
820900 91.3902 458.429
821000 91.4687 410.817
821100 91.6567 287.149
821200 91.818 182.045
821300 91.9065 127.497
821400 91.7448 246.773
821500 91.5584 383.212
821600 91.5345 406.77
821700 91.2838 587.963
821800 91.259 612.143
821900 91.1916 665.916
822000 91.3642 552.895
822100 91.4417 506.014
822200 91.3589 570.481
822300 91.6615 367.183
822400 91.6791 361.897
822500 91.6566 384.473
822600 91.7276 342.148
822700 91.8332 275.699
822800 91.884 247.372
822900 91.8457 280.889
823000 92.0939 115.384
823100 91.9736 205.953
823200 91.8411 304.965
823300 91.779 355.016
823400 91.6928 421.888
823500 91.7636 379.665
823600 91.8588 320.468
823700 91.8177 355.928
823800 91.8072 370.15
823900 91.8938 316.981
824000 91.7905 395.702
824100 91.7884 404.097
824200 91.8818 346.132
824300 91.7533 442.351
824400 91.7198 472.623
824500 91.9281 334.838
824600 91.9372 335.412
824700 91.9783 313.81
824800 92.0049 302.315
824900 91.91 375.187
825000 91.9435 358.873
825100 92.0168 314.874
825200 92.0704 284.618
825300 92.1132 261.8
825400 92.0259 329.43
825500 91.8602 451.493
825600 92.0042 358.338
825700 92.0366 342.792
825800 91.9018 443.433
825900 92.0401 354.242
826000 91.755 559.339
826100 91.715 594.028
826200 91.8456 510.223
826300 92.0615 367.22
826400 92.278 223.731
826500 92.0877 362.889
826600 91.8467 537.308
826700 91.833 553.772
826800 91.8305 562.404
826900 91.8963 523.651
827000 91.6252 719
827100 91.7782 619.592
827200 91.8656 565.848
827300 91.9637 504.634
827400 92.018 473.853
827500 92.1461 391.778
827600 92.4163 211.009
827700 92.4609 186.957
827800 92.4449 205.011
827900 92.341 284.19
828000 92.1306 437.287
828100 92.1674 418.67
828200 92.1124 463.824
828300 92.116 468.284
828400 92.1036 483.83
828500 92.1725 442.927
828600 92.2716 381.039
828700 92.4017 297.573
828800 92.2298 423.926
828900 92.2371 425.815
829000 92.4075 314.413
829100 92.4212 311.813
829200 92.1261 523.77
829300 92.1712 499.43
829400 92.0492 591.129
829500 92.1076 557.505
829600 92.0986 570.715
829700 92.1299 555.918
829800 92.1354 559.007
829900 92.2095 514.509
830000 92.3672 411.871
830100 92.3992 396.564
830200 92.2895 479.747
830300 92.551 305.037
830400 92.6968 210.641
830500 92.6358 260.001
830600 92.5658 315.573
830700 92.5527 331.616
830800 92.6271 286.856
830900 92.7394 215.808
831000 92.6436 289.318
831100 92.7609 214.789
831200 92.7951 197.951
831300 92.7936 205.924
831400 92.796 211.231
831500 92.8305 194.176
831600 92.8136 212.913
831700 92.7207 284.344
831800 92.6058 371.136
831900 92.5447 420.578
832000 92.5294 438.123
832100 92.4574 495.09
832200 92.3725 561.02
832300 92.5196 465.821
832400 92.625 399.515
832500 92.5926 428.969
832600 92.6751 378.614
832700 92.7235 351.93
832800 92.8036 303.222
832900 92.7042 379.224
833000 92.6886 396.997
833100 92.6897 403.176
833200 92.7419 373.842
833300 92.741 381.411
833400 92.5115 547.845
833500 92.515 552.326
833600 92.577 516.211
833700 92.4626 602.694
833800 92.5415 554.775
833900 92.6559 482.223
834000 92.518 585.046
834100 92.7625 422.114
834200 92.9181 320.9
834300 93.0298 250.263
834400 93.0025 276.172
834500 93.131 193.815
834600 93.2282 133.245
834700 93.2971 92.3493
834800 93.2642 122.14
834900 93.3229 88.2982
835000 93.3446 80.1832
835100 93.4437 18.2407
835200 93.3297 104.409
835300 93.1682 223.592
835400 93.0874 286.671
835500 92.9627 380.271
835600 93.0574 321.402
835700 93.0223 352.754
835800 92.9888 382.951
835900 92.9993 382.641
836000 93.0977 321.179
836100 93.052 359.88
836200 93.0453 371.514
836300 92.8424 519.446
836400 92.8763 502.834
836500 93.1473 321.48
836600 93.1871 300.779
836700 93.1392 341.036
836800 93.0531 407.749
836900 93.0109 444.017
837000 93.2722 269.413
837100 92.9258 517.042
837200 93.0314 450.618
837300 93.1082 404.211
837400 93.0986 417.822
837500 93.2161 343.157
837600 93.1104 423.518
837700 93.2899 305.785
837800 93.3412 277.109
837900 93.3604 270.658
838000 93.277 335.569
838100 93.3634 282.53
838200 93.3066 328.939
838300 93.3494 306.098
838400 93.3384 320.73
838500 93.2894 361.705
838600 93.2347 406.66
838700 93.1345 483.211
838800 93.1049 510.772
838900 93.2802 395.904
839000 93.3055 385.244
839100 93.2146 455.356
839200 93.3529 366.22
839300 93.3887 348.266
839400 93.4552 309.025
839500 93.5072 279.833
839600 93.4493 327.035
839700 93.6127 220.476
839800 93.7679 119.547
839900 93.6512 207.584
840000 93.8314 89.3304
840100 93.5181 313.956
840200 93.6537 226.692
840300 93.6471 238.242
840400 93.6243 261.027
840500 93.6631 241.007
840600 93.9044 80.2994
840700 93.8692 111.716
840800 93.9017 96.1002
840900 93.8314 151.852
841000 93.8085 174.714
841100 93.9601 76.3309
841200 93.93 104.236
841300 94.0434 32.4037
841400 93.8428 178.734
841500 93.7595 243.529
841600 93.7153 281.171
841700 93.7243 281.85
841800 93.8286 216.329
841900 93.8189 230.023
842000 93.991 117.436
842100 93.9683 140.157
842200 94.0216 110.03
842300 93.8643 226.306
842400 93.8462 245.782
842500 93.7391 327.152
842600 93.6762 377.835
842700 93.4216 561.68
842800 93.503 512.041
842900 93.4702 541.781
843000 93.5236 511.62
843100 93.4309 582.989
843200 93.7264 384.651
843300 93.7051 406.403
843400 93.7457 385.147
843500 93.8429 324.538
843600 93.8042 358.384
843700 93.5405 548.511
843800 93.5853 524.36
843900 93.7448 420.458
844000 93.6817 471.278
844100 93.7793 410.418
844200 94.0437 233.632
844300 94.0535 233.77
844400 94.3256 51.7203
844500 94.3393 49.1304
844600 94.2697 104.405
844700 94.142 200.084
844800 94.197 168.839
844900 94.1201 229.22
845000 93.9174 376.993
845100 93.9634 351.974
845200 93.9771 349.389
845300 93.938 383.492
845400 93.9629 373.203
845500 93.9366 398.413
845600 94.1225 276.181
845700 94.0386 341.452
845800 94.0485 341.485
845900 93.8483 487.546
846000 93.8459 496.138
846100 93.9106 458.121
846200 93.9574 432.603
846300 94.0668 363.515
846400 94.156 308.457
846500 94.0431 393.866
846600 94.1771 307.688
846700 94.1068 363.533
846800 93.9548 476.093
846900 93.9819 464.191
847000 94.1121 380.708
847100 94.1609 353.687
847200 94.2712 284.046
847300 94.2952 274.31
847400 94.1362 391.693
847500 94.1371 398.012
847600 94.0913 436.783
847700 94.1467 405.26
847800 94.3061 301.477
847900 94.3322 290.269
848000 94.2811 332.748
848100 94.397 259.168
848200 94.2158 391.977
848300 94.1157 468.517
848400 94.1181 473.75
848500 94.1987 424.701
848600 94.0428 539.973
848700 94.1287 487.277
848800 94.2215 429.754
848900 94.268 404.379
849000 94.2606 416.491
849100 94.3537 358.746
849200 94.0354 586.812
849300 94.0991 549.528
849400 93.9989 626.086
849500 94.2682 445.949
849600 94.2612 457.76
849700 94.2784 452.696
849800 94.3497 410.101
849900 94.4131 373.03
850000 94.3957 392.054
850100 94.5985 258.101
850200 94.7531 157.62
850300 94.8271 113.19
850400 94.9016 68.3794
850500 94.8216 130.931
850600 94.6161 280.61
850700 94.3516 471.323
850800 94.3524 477.735
850900 94.3102 513.987
851000 94.1689 619.12
851100 94.3725 484.59
851200 94.1482 647.41
851300 94.3053 545.189
851400 94.4441 455.708
851500 94.6239 337.71
851600 94.6691 313.288
851700 94.5143 427.811
851800 94.5524 408.253
851900 94.6914 318.645
852000 94.4427 498.372
852100 94.5247 448.378
852200 94.6697 354.572
852300 94.6617 367.045
852400 94.7329 324.557
852500 94.5892 431.31
852600 94.4987 501.162
852700 94.4774 522.93
852800 94.7133 365.944
852900 94.7817 325.382
853000 94.8672 272.933
853100 94.7956 329.58
853200 94.7628 359.322
853300 94.7435 379.703
853400 94.5364 530.565
853500 94.7457 392.094
853600 94.87 312.628
853700 94.8308 346.859
853800 94.619 500.946
853900 94.7161 440.461
854000 94.441 638.524
854100 94.6482 501.53
854200 94.8092 396.606
854300 94.7394 451.996
854400 94.9152 336.833
854500 94.842 394.649
854600 94.6917 505.999
854700 94.7775 453.367
854800 94.9118 367.007
854900 94.9442 351.45
855000 94.8299 437.809
855100 94.8043 462.556
855200 94.7701 493.216
855300 94.7151 538.381
855400 94.5303 673.732
855500 94.3575 800.756
855600 94.5506 673.535
855700 94.5792 660.641
855800 94.5913 659.147
855900 94.8584 480.547
856000 94.9758 405.902
856100 94.9693 417.363
856200 95.0704 354.055
856300 95.1289 320.39
856400 94.9554 447.842
856500 94.8941 497.423
856600 94.8954 503.469
856700 94.8915 513.08
856800 95.02 430.802
856900 94.9353 496.587
857000 94.7271 648.152
857100 94.6168 731.752
857200 94.8462 579.283
857300 94.7537 650.532
857400 94.7308 673.413
857500 94.8874 571.531
857600 94.9406 541.535
857700 95.23 347.386
857800 95.1417 415.687
857900 95.0479 487.779
858000 95.1653 413.198
858100 94.9911 541.194
858200 95.2982 334.763
858300 95.1819 422.48
858400 95.3966 280.27
858500 95.3609 312.052
858600 95.2947 364.973
858700 95.3484 334.634
858800 95.2781 390.371
858900 95.6021 172.268
859000 95.7804 55.3044
859100 95.9166 -32.3702
859200 96.1768 -206.222
859300 96.1006 -146.352
859400 96.2457 -240.176
859500 96.1619 -175.015
859600 95.8931 18.7109
859700 95.9195 7.31768
859800 95.8937 32.2016
859900 95.8823 47.0633
860000 95.5518 283.592
860100 95.593 261.908
860200 95.5655 287.958
860300 95.6569 231.443
860400 95.7423 179.061
860500 95.7428 185.623
860600 95.7769 168.923
860700 95.8627 116.224
860800 95.5741 323.687
860900 95.6031 310.515
861000 95.5846 330.308
861100 95.6039 323.857
861200 95.7468 231.474
861300 95.9002 131.887
861400 95.9599 97.3351
861500 95.8405 187.231
861600 95.8425 192.822
861700 95.6907 305.241
861800 95.461 471.791
861900 95.4783 466.68
862000 95.5472 425.775
862100 95.8206 242.762
862200 95.6422 373.641
862300 95.7933 275.649
862400 95.6249 399.601
862500 95.6542 386.131
862600 95.7367 335.827
862700 95.6399 409.992
862800 95.6043 441.712
862900 95.6384 424.91
863000 95.7009 388.471
863100 95.7971 328.538
863200 95.8472 300.676
863300 95.9121 262.555
863400 95.8206 333.064
863500 95.7385 397.085
863600 95.6244 483.272
863700 95.6666 460.938
863800 95.7787 390.005
863900 95.8236 365.715
864000 95.6368 502.46
864100 95.5254 586.838
864200 95.7168 460.78
864300 95.9256 322.684
864400 95.7124 477.711
864500 95.8783 369.443
864600 95.9415 332.427
864700 96.0072 293.763
864800 96.0707 256.597
864900 96.1505 208.082
865000 96.1108 242.59
865100 96.1831 199.345
865200 96.117 252.213
865300 96.0282 320.83
865400 96.0371 321.591
865500 96.1506 249.683
865600 96.3174 140.735
865700 96.4284 70.5589
865800 96.4055 93.4801
865900 96.3204 159.517
866000 96.382 123.68
866100 96.3744 135.869
866200 96.2865 203.887
866300 96.2257 253.091
866400 96.3642 163.83
866500 95.882 505.808
866600 95.9249 482.917
866700 96.1927 303.809
866800 96.5387 70.4085
866900 96.6332 11.6547
867000 96.5964 44.2197
867100 96.6082 42.937
867200 96.7331 -36.9098
867300 96.8084 -82.2683
867400 96.6536 32.2041
867500 96.6334 53.1943
867600 96.676 30.5941
867700 96.4481 195.835
867800 96.4841 177.817
867900 96.4346 219.141
868000 96.2223 373.572
868100 96.2791 341.103
868200 96.118 459.941
868300 96.3526 303.903
868400 96.5584 167.879
868500 96.6437 115.527
868600 96.9419 -84.7252
868700 96.8177 8.51213
868800 96.8529 -8.96103
868900 96.9188 -47.8358
869000 96.7776 57.2756
869100 97.1703 -208.633
869200 97.044 -113.959
869300 96.8222 47.0735
869400 96.8967 2.32371
869500 96.8096 69.7438
869600 96.8535 46.207
869700 96.9893 -41.1893
869800 97.0337 -65.117
869900 97.1338 -127.678
870000 97.1999 -166.707
870100 96.9965 -18.4175
870200 96.9122 47.1159
870300 96.9274 43.4957
870400 97.0108 -7.47569
870500 96.9112 68.6434
870600 96.8894 90.72
870700 96.864 115.357
870800 96.8419 137.664
870900 96.7029 241.159
871000 96.8177 168.372
871100 96.8897 125.304
871200 96.7818 207.196
871300 96.8577 161.375
871400 96.787 217.481
871500 96.6614 311.705
871600 96.6287 341.355
871700 96.5665 391.519
871800 96.5506 409.542
871900 96.8835 185.127
872000 96.8884 188.724
872100 97.0034 115.726
872200 96.9628 150.914
872300 96.9691 153.499
872400 96.8939 212.689
872500 97.0119 137.646
872600 96.8908 228.709
872700 96.9002 229.141
872800 96.8956 239.272
872900 96.7933 317.295
873000 97.0184 167.858
873100 97.0424 158.101
873200 97.0138 184.928
873300 97.1029 129.972
873400 97.0776 154.539
873500 96.9328 262.056
873600 96.9007 291.34
873700 96.8265 349.814
873800 96.6947 448.374
873900 96.743 421.738
874000 96.633 505.102
874100 96.6831 477.276
874200 96.5719 561.458
874300 96.6367 523.376
874400 96.6527 519.243
874500 96.7525 456.836
874600 96.8937 365.653
874700 96.9809 312.019
874800 97.0711 256.303
874900 97.1587 202.358
875000 97.1947 184.348
875100 97.3614 75.4702
875200 97.1567 224.655
875300 97.1487 237.131
875400 97.0174 335.323
875500 96.9768 370.485
875600 97.0392 334.061
875700 97.1393 271.487
875800 97.3579 126.532
875900 97.1801 257.018
876000 97.1615 276.858
