787600 88.3721 408.436
787700 88.7332 164.531
787800 88.8647 80.078
787900 88.6634 226.886
788000 88.5432 317.37
788100 88.5329 331.513
788200 88.5683 313.821
788300 88.7705 180.33
788400 88.774 184.809
788500 88.8974 106.054
788600 88.9201 97.1839
788700 88.9603 76.2207
788800 89.0952 -10.5528
788900 89.1192 -20.2986
789000 89.2225 -85.1305
789100 88.8567 175.989
789200 88.7478 258.634
789300 88.7139 289.104
789400 88.7113 297.873
789500 88.6829 324.529
789600 88.8506 214.996
789700 88.8112 249.292
789800 89.0747 73.1274
789900 89.246 -38.9314
790000 89.248 -33.3174
790100 89.4476 -165.111
790200 89.4413 -153.733
790300 89.4147 -128.314
790400 89.4634 -155.218
790500 89.2107 27.2717
790600 88.9996 180.905
790700 88.9121 248.684
790800 88.6742 420.885
790900 88.6798 423.986
791000 88.6689 438.515
791100 88.7722 373.684
791200 89.001 221.659
791300 89.0906 166.357
791400 89.1649 121.633
791500 89.4103 -41.8647
791600 89.7113 -244.1
791700 89.7739 -280.659
791800 89.6392 -180.066
791900 89.7954 -281.65
792000 89.6068 -143.668
792100 89.5742 -114.084
792200 89.476 -38.9122
792300 89.2907 96.7557
792400 89.2826 109.392
792500 89.3376 78.1174
792600 89.3366 85.7708
792700 89.4718 -1.26366
792800 89.4574 15.7218
792900 89.3285 112.225
793000 89.5065 -4.49155
793100 89.4937 11.3282
793200 89.4623 40.1137
793300 89.4048 86.9578
793400 89.4416 68.3645
793500 89.5403 6.70935
793600 89.6428 -57.5196
793700 89.8882 -221.109
793800 90.1238 -377.846
793900 90.1105 -361.622
794000 90.1636 -391.56
794100 89.9696 -249.872
794200 89.8545 -162.904
794300 89.6722 -29.2965
794400 89.6308 6.41649
794500 89.4989 104.966
794600 89.5157 100.248
794700 89.4188 174.552
794800 89.375 211.937
794900 89.2678 293.363
795000 89.3115 269.896
795100 89.3784 230.379
795200 89.6694 35.1763
795300 89.7694 -27.3996
795400 89.891 -104.886
795500 90.0594 -214.993
795600 90.2778 -359.764
795700 90.2729 -349.392
795800 90.2096 -298.47
795900 90.0654 -191.35
796000 89.9692 -117.567
796100 89.6856 86.4192
796200 89.7366 57.977
796300 89.5856 169.777
796400 89.3221 359.857
796500 89.307 377.301
796600 89.6666 134.386
796700 89.8215 33.7125
796800 89.9656 -59.4864
796900 90.1318 -168.012
797000 89.8619 26.4812
797100 89.9508 -28.3462
797200 89.9038 11.2372
797300 90.0293 -68.9979
797400 90.0913 -105.153
797500 89.9597 -6.71484
797600 89.8922 47.0741
797700 89.7377 161.425
797800 89.9112 47.7697
797900 90.3211 -230.021
798000 90.1728 -120.037
798100 90.1459 -94.4486
798200 89.9612 40.8261
798300 90.2108 -125.601
798400 90.0866 -32.3607
798500 90.0921 -29.2761
798600 90.1586 -68.5261
798700 90.185 -79.8854
798800 90.2161 -94.5918
798900 90.1083 -12.7034
799000 89.9152 128.403
799100 89.9142 136.072
799200 90.1955 -52.4243
799300 90.0542 52.6625
799400 90.0061 93.0645
799500 89.7195 299.076
799600 89.6647 344.158
799700 89.7438 296.104
799800 89.9048 191.202
799900 90.1627 18.9461
800000 90.3251 -86.9388
800100 90.372 -112.567
800200 90.3577 -95.6967
800300 90.2986 -47.6806
800400 90.1541 59.6651
800500 90.0813 117.228
800600 89.9994 181.093
800700 90.1586 77.3948
800800 90.1023 123.487
800900 90.0679 154.323
801000 89.9649 232.853
801100 89.8521 318.171
801200 89.9738 240.551
801300 89.9602 256.931
801400 90.1904 103.912
801500 90.2268 85.5712
801600 90.1509 145.28
801700 90.3329 25.7528
801800 90.4226 -29.615
801900 90.4433 -37.0284
802000 90.3534 32.3572
802100 90.3736 25.262
802200 90.3989 14.6547
802300 90.0897 236.41
802400 90.0824 248.487
802500 90.2042 170.803
802600 90.4172 29.741
802700 90.4805 -7.29865
802800 90.3204 110.879
802900 90.4064 58.0794
803000 90.3701 90.2339
803100 90.4925 12.1522
803200 90.5125 5.20927
803300 90.3945 94.114
803400 90.3036 164.239
803500 90.3324 151.208
803600 90.5355 17.0028
803700 90.4873 57.44
803800 90.2466 231.613
803900 90.0376 383.816
804000 90.0216 401.873
804100 90.0229 407.89
804200 90.2627 248.214
804300 90.37 180.634
804400 90.5126 88.4993
804500 90.5561 65.2633
804600 90.5479 77.8721
804700 90.4471 154.885
804800 90.6538 18.2318
804900 90.5876 71.1291
805000 90.6556 30.8579
805100 90.5543 108.204
805200 90.4577 182.265
805300 90.4797 173.88
805400 90.6187 84.2752
805500 90.3297 292.018
805600 90.3733 268.658
805700 90.6024 116.473
805800 90.7646 10.7295
805900 90.9421 -105.646
806000 90.9285 -89.2473
806100 90.9063 -66.8972
806200 90.9012 -56.4285
806300 90.6604 117.807
806400 90.5962 169.369
806500 90.4509 277.316
806600 90.5746 198.317
806700 90.7057 114.12
806800 90.9568 -53.3574
806900 91.0839 -134.728
807000 90.9708 -49.2103
807100 91.1131 -141.081
807200 91.0701 -104.318
807300 90.9125 12.138
807400 90.9654 -17.6529
807500 90.8127 95.3952
807600 90.9195 28.1174
807700 90.8531 81.2282
807800 91.0417 -42.8851
807900 91.0311 -28.5714
808000 90.8948 73.0608
808100 90.7757 162.77
808200 91.0259 -4.10023
808300 91.0791 -34.1365
808400 91.3332 -203.699
808500 91.1902 -97.3919
808600 91.1732 -78.65
808700 91.0197 34.9589
808800 91.0507 20.3613
808900 90.9359 107.08
809000 90.9632 95.0393
809100 90.8874 154.674
809200 90.8378 196.095
809300 91.0182 77.6849
809400 90.7883 244.377
809500 90.8639 198.75
809600 91.0653 65.7808
809700 91.1597 7.1801
809800 91.266 -59.7563
809900 91.2861 -66.7851
810000 91.303 -71.5588
810100 91.2475 -26.0349
810200 91.1468 50.8513
810300 90.8796 243.462
810400 90.9416 207.357
810500 90.8489 278.653
810600 90.8688 271.771
810700 90.8381 300.101
810800 91.0284 174.813
810900 90.9616 228.145
811000 91.0454 176.905
811100 91.1047 142.636
811200 91.1427 123.179
811300 91.3099 13.9437
811400 91.2618 54.299
811500 91.1767 120.422
811600 90.9301 298.707
811700 90.8958 329.451
811800 90.9558 294.73
811900 90.9508 305.148
812000 90.9476 314.327
812100 90.9135 344.959
812200 90.9419 332.207
812300 90.8989 368.985
812400 91.0459 273.799
812500 90.9841 323.694
812600 91.0163 308.288
812700 90.8185 452.686
812800 91.1187 251.012
812900 91.2466 169.119
813000 91.1605 235.849
813100 90.9778 369.76
813200 91.0387 334.384
813300 91.1329 275.876
813400 91.2956 169.823
813500 91.1842 254.165
813600 91.133 296.646
813700 91.0902 333.367
813800 91.0561 364.022
813900 90.9557 440.68
814000 90.8069 551.035
814100 90.8486 529.024
814200 91.0425 401.208
814300 91.1929 303.714
814400 91.2502 270.86
814500 91.3437 212.828
814600 91.2739 268.292
814700 91.4595 146.229
814800 91.5866 64.8629
814900 91.5881 70.7838
815000 91.7073 -5.0984
815100 91.6587 35.6556
815200 91.4369 196.7
815300 91.4313 207.556
815400 91.3357 280.915
815500 91.4639 198.776
815600 91.3225 303.945
815700 91.4415 228.226
815800 91.7476 22.4817
815900 91.5817 144.74
816000 91.5566 169.118
816100 91.5386 188.55
816200 91.6307 131.555
816300 91.4383 272.155
816400 91.3503 340.262
816500 91.6425 144.186
816600 91.668 133.379
816700 91.6769 134.13
816800 91.514 254.314
816900 91.4049 337.03
817000 91.4333 324.259
817100 91.4043 351.372
817200 91.6226 206.619
817300 91.7185 146.941
817400 91.591 242.456
817500 91.6926 178.817
817600 91.6779 195.983
817700 91.6247 239.892
817800 91.6781 209.755
817900 91.5074 335.329
818000 91.5925 283.15
818100 91.5708 305.13
818200 91.6346 267.756
818300 91.613 289.712
818400 91.6671 259.12
818500 91.5828 324.615
818600 91.6439 289.135
818700 91.3592 493.851
818800 91.497 405.039
818900 91.5696 361.572
819000 91.8308 187.011
819100 91.8403 187.393
819200 91.8854 162.987
819300 91.939 132.725
819400 91.664 330.748
819500 91.6669 335.648
819600 91.7284 299.88
819700 91.8447 225.986
819800 92.0368 99.4689
819900 91.9334 178.311
820000 91.6394 389.511
820100 91.4324 540.259
820200 91.6748 378.802
820300 91.6716 387.973
820400 91.6664 398.53
820500 91.8004 312.356
820600 91.8225 303.979
820700 91.9956 190.67
820800 91.776 350.151
820900 91.8888 278.724
821000 92.0097 201.689
821100 92.0472 182.599
821200 92.2371 57.5865
821300 92.2716 40.5995
821400 91.9751 253.499
821500 92.2095 97.6192
821600 92.3127 32.8666
821700 92.2148 107.848
821800 92.1321 172.228
821900 92.2057 128.051
822000 92.2667 92.6042
822100 92.427 -11.7871
822200 92.3815 26.7753
822300 92.2512 124.194
822400 92.312 88.9501
822500 92.016 301.536
822600 92.3374 85.1852
822700 91.9228 380.155
822800 91.9766 349.74
822900 91.9942 344.467
823000 91.9916 353.219
823100 92.0035 351.929
823200 92.1045 288.703
823300 92.1474 265.813
823400 92.186 245.929
823500 92.2994 174.112
823600 92.2138 240.513
823700 92.085 336.939
823800 92.3258 176.589
823900 92.4329 109.15
824000 92.4018 137.718
824100 92.565 31.2465
824200 92.5419 54.2676
824300 92.7156 -59.4846
824400 92.7623 -84.9619
824500 92.882 -161.202
824600 92.828 -116.733
824700 92.6982 -19.6143
824800 92.7095 -20.5257
824900 92.5614 89.3831
825000 92.4178 196.104
825100 92.5473 113.044
825200 92.4918 158.573
825300 92.6283 70.6322
825400 92.5386 139.906
825500 92.3332 289.622
825600 92.3292 299.281
825700 92.2155 385.232
825800 92.2887 341.384
825900 92.4719 220.997
826000 92.5117 200.324
826100 92.5669 168.894
826200 92.4859 232.102
826300 92.196 440.521
826400 92.2763 391.644
826500 92.1988 452.419
826600 92.1588 487.205
826700 92.1511 499.496
826800 92.3351 378.573
826900 92.411 332.828
827000 92.4296 326.809
827100 92.5373 258.973
827200 92.5791 236.823
827300 92.747 127.173
827400 93.0077 -47.038
827500 93.0589 -75.6535
827600 92.9602 -0.126707
827700 93.0879 -81.9339
827800 93.1869 -143.718
827900 93.1339 -99.964
828000 93.055 -38.1856
828100 92.8469 113.325
828200 92.9615 40.655
828300 93.1141 -58.4168
828400 93.0968 -39.4743
828500 93.0951 -31.3155
828600 93.1602 -69.6009
828700 93.2026 -92.0957
828800 93.1266 -32.3937
828900 93.0564 23.3525
829000 93.0318 47.3689
829100 92.8603 173.523
829200 92.7102 284.713
829300 92.8046 226.078
829400 92.6182 362.571
829500 92.8722 192.989
829600 92.8932 185.345
829700 92.9229 171.665
829800 92.8372 238.199
829900 92.7682 293.08
830000 92.6262 398.694
830100 92.9764 162.271
830200 92.8707 242.712
830300 92.9741 177.823
830400 93.0036 164.243
830500 92.9946 177.478
830600 93.0263 162.346
830700 93.0771 134.039
830800 93.1931 60.3688
830900 93.234 38.9363
831000 93.3281 -19.5132
831100 93.2292 56.1481
831200 93.1585 112.191
831300 93.0948 163.394
831400 93.0458 204.39
831500 93.0356 218.425
831600 93.2653 65.7899
831700 93.3778 -5.39157
831800 93.4487 -47.7616
831900 93.53 -97.2444
832000 93.5085 -75.3724
832100 93.4226 -8.77134
832200 93.4791 -41.087
832300 93.326 72.2427
832400 93.4026 25.9796
832500 93.4858 -24.8953
832600 93.3562 72.104
832700 93.391 54.8947
832800 93.472 5.5371
832900 93.1922 206.934
833000 93.2211 193.805
833100 93.1993 215.877
833200 93.1994 222.781
833300 93.273 178.543
833400 93.2205 221.951
833500 93.2874 182.424
833600 93.1226 303.909
833700 93.1415 297.732
833800 93.0795 347.764
833900 92.9815 422.812
834000 93.1414 318.636
834100 93.0804 367.988
834200 93.3688 174.537
834300 93.5154 79.6206
834400 93.5039 94.5711
834500 93.5356 79.4883
834600 93.5685 63.5934
834700 93.4309 166.112
834800 93.4188 181.501
834900 93.2827 282.955
835000 93.2424 317.956
835100 93.4098 208.552
835200 93.3946 226.104
835300 93.3853 239.528
835400 93.5308 145.318
835500 93.4221 227.805
835600 93.4314 228.301
835700 93.2528 359.371
835800 93.1827 414.973
835900 93.2898 347.528
836000 93.4463 245.762
836100 93.4805 228.943
836200 93.6589 111.963
836300 93.6471 127.051
836400 93.8616 -14.9996
836500 93.7778 50.1723
836600 93.8913 -21.7139
836700 93.9932 -85.5722
836800 93.9092 -20.2726
836900 93.8767 9.26526
837000 93.801 68.7708
837100 93.3731 373.047
837200 93.3232 414.633
837300 93.1322 554.275
837400 93.0934 588.229
837500 93.4575 342.208
837600 93.5169 307.891
837700 93.7642 142.961
837800 93.8565 85.8121
837900 93.8727 81.4723
838000 93.8613 96.3559
838100 93.7478 182.152
838200 93.676 239.026
838300 93.8478 126.618
838400 93.8461 134.691
838500 93.8198 159.927
838600 93.5714 339.479
838700 93.7334 233.876
838800 93.896 127.853
838900 93.8606 159.364
839000 93.8377 182.259
839100 93.7438 254.46
839200 93.887 161.864
839300 93.8832 171.448
839400 93.8157 225.294
839500 93.8698 194.694
839600 93.9154 169.975
839700 94.1272 29.7248
839800 94.0092 118.665
839900 93.9502 166.616
840000 93.9994 139.345
840100 94.0018 144.668
840200 93.9122 213.855
840300 94.0165 148.345
840400 93.7985 306.756
840500 93.6113 443.781
840600 93.6495 424.181
840700 93.7152 385.438
840800 93.9995 194.904
840900 94.0556 162.827
841000 93.8164 335.992
841100 93.725 406.465
841200 93.8269 342.635
841300 93.7327 415.029
841400 93.7996 375.437
841500 93.7698 403.149
841600 93.6905 465.153
841700 93.4598 632.421
841800 93.386 690.601
841900 93.4979 619.824
842000 93.6488 521.904
842100 93.7579 453.04
842200 93.9872 300.706
842300 93.8672 391.002
842400 93.9307 353.846
842500 93.9445 351.217
842600 94.0764 266.542
842700 94.0707 277.403
842800 94.2864 134.478
842900 94.277 147.963
843000 94.0525 310.918
843100 93.9084 417.995
843200 93.9099 423.903
843300 94.0375 342.167
843400 94.115 295.295
843500 94.164 268.178
843600 94.3488 146.771
843700 94.4506 82.9441
843800 94.5006 55.1523
843900 94.3698 152.964
844000 94.2942 212.494
844100 94.2374 258.9
844200 94.1814 304.737
844300 94.1683 320.781
844400 94.1914 311.667
844500 94.2943 247.11
844600 94.3142 240.237
844700 94.2102 319.496
844800 94.2439 302.996
844900 94.2687 292.734
845000 94.3094 271.388
845100 94.3431 254.893
845200 94.3329 268.958
845300 94.2922 304.175
845400 94.2942 309.735
845500 94.2471 349.405
845600 94.2905 326.196
845700 94.405 253.612
845800 94.4214 249.138
845900 94.5212 186.752
846000 94.689 77.1129
846100 94.7163 65.0997
846200 94.6184 140.039
846300 94.5887 167.673
846400 94.6755 114.281
846500 94.4467 280.22
846600 94.2919 394.726
846700 94.3982 327.833
846800 94.3013 402.042
846900 94.3011 409.171
847000 94.3351 392.467
847100 94.2128 484.424
847200 94.3877 369.868
847300 94.528 279.323
847400 94.7208 152.315
847500 94.7607 131.518
847600 94.7978 112.726
847700 94.8023 116.546
847800 94.7239 177.95
847900 94.8655 86.4744
848000 94.711 200.81
848100 94.5761 301.438
848200 94.8106 145.487
848300 94.6121 290.342
848400 94.7933 171.414
848500 94.793 178.56
848600 94.6291 299.403
848700 94.6676 279.585
848800 94.5641 358.414
848900 94.5983 341.611
849000 94.5618 373.924
849100 94.4645 448.459
849200 94.5498 396.164
849300 94.4849 448.196
849400 94.5726 394.255
849500 94.599 382.858
849600 94.7118 311.422
849700 94.6536 358.791
849800 94.6038 400.358
849900 94.8347 246.856
850000 94.8839 219.605
850100 95.0212 131.207
850200 95.0307 131.513
850300 94.9289 209.171
850400 94.8977 237.821
850500 94.8054 308.878
850600 94.6286 438.668
850700 94.6366 440.098
850800 94.4184 598.641
850900 94.6504 444.365
851000 94.8378 321.148
851100 94.8405 326.209
851200 94.7946 365.055
851300 94.7775 383.893
851400 94.739 417.569
851500 94.8638 337.819
851600 94.9662 273.628
851700 94.982 269.588
851800 95.0988 195.349
851900 95.1295 180.991
852000 95.016 266.811
852100 94.9727 303.837
852200 94.9164 349.897
852300 94.8231 421.643
852400 94.814 434.918
852500 94.9599 340.521
852600 95.1551 211.819
852700 95.2865 127.511
852800 95.3517 89.1739
852900 95.2748 149.506
853000 95.1941 212.518
853100 95.1896 222.581
853200 95.4483 49.7907
853300 95.3433 129.698
853400 95.3086 160.793
853500 95.4138 94.6262
853600 95.3379 154.319
853700 95.3872 126.994
853800 95.2681 216.738
853900 95.5806 6.54777
854000 95.4864 78.9483
854100 95.6448 -24.1955
854200 95.5613 40.8039
854300 95.3377 203.081
854400 95.4873 106.127
854500 95.5192 90.878
854600 95.5906 48.1873
854700 95.7481 -54.2385
854800 95.864 -127.864
854900 95.7387 -33.85
855000 95.5548 100.861
855100 95.5564 106.69
855200 95.4886 160.749
855300 95.5017 158.607
855400 95.3527 269.101
855500 95.3623 269.4
855600 95.3725 269.219
855700 95.3871 266.046
855800 95.6003 124.847
855900 95.6095 125.382
856000 95.676 86.1831
856100 95.7184 63.6722
856200 95.713 74.3508
856300 95.3582 327.806
856400 95.4911 242.39
856500 95.2847 392.799
856600 95.3501 354.251
856700 95.4089 320.339
856800 95.4513 297.873
856900 95.5312 249.262
857000 95.4135 338.012
857100 95.4336 331.01
857200 95.4758 308.626
857300 95.4072 363.223
857400 95.5468 273.177
857500 95.1976 522.757
857600 95.2788 473.321
857700 95.3822 408.393
857800 95.4695 354.7
857900 95.7467 169.023
858000 96.0398 -27.6559
858100 96.1625 -105.971
858200 96.0408 -14.421
858300 95.9891 28.3912
858400 95.9052 93.654
858500 95.7756 190.634
858600 95.8482 147.122
858700 95.9582 77.6798
858800 96.0375 29.5198
858900 95.9298 111.283
859000 96.0332 46.4182
859100 96.1793 -48.1343
859200 95.9484 119.234
859300 95.7662 252.774
859400 95.9009 166.091
859500 95.7656 267.057
859600 95.8986 181.609
859700 95.8488 223.157
859800 95.864 219.552
859900 95.9268 182.842
860000 96.077 85.4374
860100 95.9785 160.842
860200 95.7923 297.168
860300 95.7922 304.161
860400 95.7879 314.133
860500 95.9432 213.173
860600 96.0082 174.922
860700 95.9552 218.69
860800 96.0251 177.131
860900 95.8254 322.834
861000 95.9985 209.465
861100 96.0707 166.238
861200 95.9616 248.983
861300 96.1239 143.174
861400 96.0612 193.708
861500 96.0637 198.943
861600 96.2608 68.926
861700 96.3209 34.0819
861800 96.2905 62.1688
861900 96.3969 -4.76685
862000 96.1989 139.693
862100 96.1629 171.715
862200 96.0706 242.73
862300 96.0258 280.807
862400 95.9273 356.238
862500 95.8124 443.017
862600 95.7548 489.98
862700 95.928 376.554
862800 96.0758 280.846
862900 95.9905 347.068
863000 96.3262 120.753
863100 96.3051 142.369
863200 96.3574 112.995
863300 96.3509 124.465
863400 96.3266 148.302
863500 96.4414 75.4355
863600 96.5204 27.5162
863700 96.5172 36.6507
863800 96.4162 113.772
863900 96.3265 183.093
864000 96.3452 177.021
864100 96.4946 80.2066
864200 96.5739 32.0174
864300 96.4482 126.296
864400 96.3692 188.119
864500 96.5759 51.4715
864600 96.4451 149.338
864700 96.5431 88.1977
864800 96.7378 -40.1662
864900 96.7937 -72.0438
865000 96.8147 -79.6577
865100 96.9368 -157.547
865200 96.748 -19.4649
865300 96.586 100.028
865400 96.5654 121.335
865500 96.37 264.026
865600 96.4212 235.397
865700 96.2094 389.524
865800 96.3302 312.508
865900 96.5514 165.778
866000 96.6151 128.454
866100 96.4548 246.794
866200 96.4374 265.851
866300 96.5715 179.627
866400 96.4486 271.918
866500 96.4946 246.909
866600 96.592 186.189
866700 96.48 270.989
866800 96.621 179.979
866900 96.7701 83.2746
867000 96.687 147.961
867100 96.6983 147.061
867200 96.757 113.244
867300 96.8795 35.0832
867400 97.0109 -49.2603
867500 97.0115 -42.7461
867600 97.0873 -88.4421
867700 97.0219 -36.0812
867800 97.1189 -96.5136
867900 96.968 15.3186
868000 97.0636 -44.1807
868100 96.9798 21.0016
868200 96.9173 71.3402
868300 96.9366 64.9214
868400 96.7371 210.463
868500 96.7966 176.035
868600 96.7743 198.469
868700 96.8096 180.936
868800 96.6172 321.561
868900 96.8045 198.369
869000 96.7993 208.955
869100 96.8603 173.456
869200 96.8665 176.137
869300 96.8078 223.844
869400 96.8112 228.429
869500 96.9468 141.177
869600 96.8006 249.727
869700 96.9875 126.807
869800 97.0159 113.982
869900 97.103 60.4472
870000 97.1914 5.96836
870100 97.2906 -56.0149
870200 97.5474 -227.489
870300 97.4592 -159.261
870400 97.5827 -238.071
870500 97.4065 -108.764
870600 97.261 -0.722505
870700 97.2782 -5.69178
870800 97.0157 183.625
870900 96.9145 260.862
871000 97.1413 110.297
871100 97.0086 209.404
871200 97.165 107.679
871300 97.171 110.465
871400 96.9942 240.288
871500 96.9973 245.062
871600 97.0895 187.919
871700 97.1217 172.538
871800 97.2497 90.4994
871900 97.308 56.971
872000 97.36 27.7946
872100 97.3885 14.9297
872200 97.4922 -50.1577
872300 97.6782 -172.469
872400 97.707 -185.479
872500 97.6523 -140.564
872600 97.4898 -20.6871
872700 97.4595 7.30649
872800 97.3304 103.916
872900 97.3725 81.6573
873000 97.4015 68.4248
873100 97.395 79.8681
873200 97.374 101.451
873300 97.2649 184.164
873400 97.0413 346.478
873500 97.1223 297.142
873600 97.1295 299.093
873700 97.2373 231.124
873800 97.3044 191.512
873900 97.3523 165.159
874000 97.4303 117.883
874100 97.4872 85.3492
874200 97.6511 -21.6352
874300 97.6135 11.4747
874400 97.6245 10.7556
874500 97.7762 -87.6828
874600 97.8307 -118.609
874700 97.7521 -57.0145
874800 97.7008 -14.4242
874900 97.5949 66.0471
875000 97.6537 32.1988
875100 97.7171 -4.9402
875200 97.6593 42.1673
875300 97.4881 168.042
875400 97.4015 235.185
875500 97.4524 206.797
875600 97.5421 151.367
875700 97.7041 45.7756
875800 97.6711 75.6561
875900 97.6337 108.583
876000 97.8404 -28.0917
876100 97.9578 -102.659
876200 98.1434 -224.712
876300 97.8872 -39.7503
876400 97.8999 -41.6045
876500 97.7715 54.5582
876600 97.5179 237.656
876700 97.4752 274.29
876800 97.3952 336.827
876900 97.5303 249.889
877000 97.475 295.305
877100 97.5895 222.647
877200 97.6541 184.749
877300 97.5077 293.39
877400 97.4446 344.232
877500 97.3557 412.9
877600 97.3194 445.053
877700 97.4648 350.995
877800 97.4713 353.409
877900 97.58 284.884
878000 97.6113 270.061
878100 97.6104 277.628
878200 97.7187 209.372
878300 97.618 286.244
878400 97.6382 279.167
878500 97.7438 212.765
878600 97.8369 155.02
878700 97.7136 247.621
878800 97.6141 323.686
878900 97.5323 387.461
879000 97.6755 294.916
879100 97.8935 150.453
879200 97.8742 170.808
879300 98.0208 75.8884
879400 97.9126 157.97
879500 97.9013 172.821
879600 97.7869 259.195
879700 97.9188 174.514
879800 97.9206 180.237
879900 97.8379 244.614
880000 97.7104 340.168
880100 97.8104 277.66
880200 97.7686 313.636
880300 97.9339 205.762
880400 97.9359 211.306
880500 97.9102 236.06
880600 98.1732 60.2901
880700 98.3427 -50.5293
880800 98.3952 -80.0734
880900 98.4983 -144.758
881000 98.6508 -243.748
881100 98.7412 -299.577
881200 98.5889 -186.816
881300 98.6849 -246.602
881400 98.7361 -275.215
881500 98.7328 -265.946
881600 98.5749 -149.341
881700 98.4192 -34.1523
881800 98.3563 16.4474
881900 98.4917 -70.6501
882000 98.4547 -38.0322
882100 98.3871 15.8891
882200 98.3821 26.3122
882300 98.4286 1.00249
882400 98.4717 -21.9979
882500 98.5513 -70.3976
882600 98.3069 106.391
882700 98.4347 24.5218
882800 98.4974 -12.0844
882900 98.2884 140.046
883000 98.128 258.438
883100 98.1492 250.697
883200 98.2746 170.513
883300 98.0819 311.316
883400 98.1852 246.484
883500 98.2182 230.525
883600 98.1595 278.23
883700 98.2402 229.176
883800 98.25 229.28
883900 98.1518 304.463
884000 98.3706 159.367
884100 98.2786 230.269
884200 98.3992 153.39
884300 98.4164 148.39
884400 98.5412 68.6464
884500 98.5993 35.2112
884600 98.513 102.158
884700 98.4448 156.49
884800 98.4678 147.464
884900 98.3836 212.917
885000 98.4139 198.75
885100 98.3205 270.6
885200 98.329 271.685
885300 98.4524 192.9
885400 98.7121 19.3819
885500 98.7192 21.3706
885600 98.8539 -65.2754
885700 98.8823 -78.0179
885800 98.6641 80.5272
885900 98.6453 100.529
886000 98.7306 48.2092
886100 98.6963 78.969
886200 98.8434 -16.2336
886300 98.7003 90.1249
886400 98.6944 101.143
886500 98.7151 93.7081
886600 98.4202 305.574
886700 98.4349 302.299
886800 98.4356 308.753
886900 98.4473 307.551
887000 98.5775 224.1
887100 98.7012 145.048
887200 98.6477 189.179
887300 98.7847 100.958
887400 98.8739 45.9315
887500 98.9338 11.2417
887600 99.1055 -101.098
887700 99.1221 -105.699
887800 99.0751 -66.048
887900 99.158 -116.736
888000 98.9448 38.3447
888100 99.1262 -80.7322
888200 98.9008 82.831
888300 99.0496 -13.6511
888400 98.9246 80.2075
888500 98.9656 58.6086
888600 98.9186 98.2699
888700 98.757 217.478
888800 98.6855 274.1
888900 98.6321 318.165
889000 98.6384 320.713
889100 98.7141 275.065
889200 98.5536 393.527
889300 98.8532 192.336
889400 98.803 234.139
889500 98.8967 176.001
889600 98.901 179.984
889700 98.8257 239.227
889800 98.9829 136.91
889900 99.0885 70.4994
890000 99.0593 97.7352
890100 98.9286 195.531
890200 98.8989 223.075
890300 99.0482 126.309
890400 98.769 327.254
890500 98.6939 386.364
890600 98.6174 446.48
890700 98.7038 393.358
890800 98.679 417.587
890900 98.7135 400.55
891000 98.7245 399.82
891100 98.8654 308.923
891200 98.7921 366.756
891300 99.0939 164.058
891400 99.0286 216.347
891500 98.9504 277.609
891600 98.8205 374.855
891700 99.006 252.872
891800 99.0111 256.333
891900 99.1654 156.057
892000 99.2888 77.2792
892100 99.3169 64.6722
892200 99.3521 47.1846
892300 99.2346 135.731
892400 99.1677 189.162
892500 99.0086 306.652
892600 98.9854 329.721
892700 99.0776 272.605
892800 98.9663 356.944
892900 98.8998 410.05
893000 99.0571 307.753
893100 98.8893 431.284
893200 98.9673 384.016
893300 98.7734 525.712
893400 98.916 433.564
893500 98.9945 385.987
893600 98.9872 398.008
893700 99.038 369.631
893800 99.0222 387.574
893900 99.085 350.835
894000 99.2688 230.133
894100 99.3514 179.678
894200 99.3784 167.85
894300 99.366 183.412
894400 99.5209 82.7344
894500 99.6496 0.252306
894600 99.5182 98.5551
894700 99.5989 49.3964
894800 99.4228 178.727
894900 99.3996 201.753
895000 99.3525 241.462
895100 99.3053 281.186
895200 99.3193 278.419
895300 99.4308 207.884
895400 99.5524 130.351
895500 99.5342 149.924
895600 99.4806 194.101
895700 99.3959 259.934
895800 99.3537 296.217
895900 99.2752 357.663
896000 99.3323 324.923
896100 99.3924 290.134
896200 99.4163 280.517
896300 99.3262 350.018
896400 99.3996 305.986
896500 99.1871 460.59
896600 99.2205 444.286
896700 99.0628 560.831
896800 99.1016 540.816
896900 99.2215 464.456
897000 99.4021 345.946
897100 99.5003 284.624
897200 99.5144 281.819
897300 99.4739 316.916
897400 99.518 293.188
897500 99.4347 358.033
897600 99.4847 330.226
897700 99.5427 296.914
897800 99.5069 328.736
897900 99.449 375.87
898000 99.434 393.271
898100 99.4968 356.558
898200 99.7363 197.13
898300 99.564 323.738
898400 99.4398 417.044
898500 99.4704 402.669
898600 99.4158 447.583
898700 99.3236 518.583
898800 99.6254 315.835
898900 99.4306 458.114
899000 99.4682 438.984
899100 99.4041 490.432
899200 99.2921 575.213
899300 99.4879 446.104
899400 99.492 450.245
899500 99.5813 395.109
899600 99.907 175.816
899700 99.7448 295.426
899800 99.849 229.948
899900 99.8831 213.207
900000 99.6189 403.738
900100 99.7623 311.057
900200 99.8991 222.923
900300 99.7916 304.596
900400 99.9673 189.498
900500 99.9945 177.49
900600 99.9698 201.644
900700 99.9473 224.221
900800 99.8733 282.574
900900 99.8987 271.852
901000 99.7049 413.459
901100 99.7801 368.149
