1713600 194.441 136.388
1713700 194.621 18.2806
1713800 194.54 81.4012
1713900 194.724 -39.5143
1714000 194.736 -41.2916
1714100 194.546 97.8469
1714200 194.503 134.538
1714300 194.576 91.1818
1714400 194.362 246.63
1714500 194.359 255.35
1714600 194.57 116.327
1714700 194.799 -36.366
1714800 194.586 118.675
1714900 194.716 35.4211
1715000 194.642 93.8554
1715100 194.419 255.372
1715200 194.483 218.074
1715300 194.673 93.3036
1715400 194.715 71.2132
1715500 194.775 35.9778
1715600 194.988 -104.722
1715700 194.884 -25.4968
1715800 194.772 59.3356
1715900 194.678 131.245
1716000 194.53 240.946
1716100 194.62 185.496
1716200 194.615 195.852
1716300 194.771 94.3697
1716400 194.858 41.1089
1716500 194.903 16.6723
1716600 194.99 -37.0298
1716700 194.881 46.0748
1716800 194.627 229.43
1716900 194.663 210.898
1717000 194.607 256.846
1717100 194.564 293.939
1717200 194.448 381.27
1717300 194.479 367.193
1717400 194.525 341.935
1717500 194.697 229.291
1717600 194.724 217.478
1717700 194.727 222.111
1717800 194.581 331.005
1717900 194.825 168.224
1718000 195.009 47.3593
1718100 195.035 35.9151
1718200 194.88 150.612
1718300 194.536 396.756
1718400 194.642 330.326
1718500 194.442 475.815
1718600 194.343 551.647
1718700 194.533 426.883
1718800 194.72 303.384
1718900 194.676 341.391
1719000 194.851 226.475
1719100 194.923 183.207
1719200 195.078 82.7955
1719300 194.969 165.593
1719400 194.867 242.866
1719500 194.765 321.083
1719600 194.744 342.31
1719700 194.831 289.126
1719800 194.951 212.427
1719900 194.865 279.516
1720000 194.865 286.539
1720100 195.009 192.907
1720200 195.039 179.522
1720300 195.192 79.6278
1720400 195.174 99.211
1720500 195.114 147.673
1720600 195.444 -74.6435
1720700 195.483 -94.7304
1720800 195.736 -263.005
1720900 195.792 -295.621
1721000 195.731 -246.155
1721100 195.816 -297.82
1721200 195.405 -5.51
1721300 195.342 45.3484
1721400 195.295 84.7399
1721500 195.398 19.8255
1721600 195.391 31.8267
1721700 195.433 9.58419
1721800 195.457 0.0795661
1721900 195.116 243.923
1722000 195.256 153.872
1722100 195.146 237.169
1722200 195.085 286.189
1722300 195.352 107.749
1722400 195.383 93.0286
1722500 195.501 17.8245
1722600 195.442 65.8809
1722700 195.364 127.225
1722800 195.592 -24.5834
1722900 195.526 28.2013
1723000 195.68 -71.6166
1723100 195.797 -145.746
1723200 195.853 -177.852
1723300 195.66 -37.089
1723400 195.394 155.156
1723500 195.487 97.5699
1723600 195.212 295.224
1723700 195.206 306.172
1723800 195.299 249.027
1723900 195.273 273.946
1724000 195.383 204.077
1724100 195.591 66.5873
1724200 195.704 -5.18616
1724300 195.735 -19.7065
1724400 195.616 70.3717
1724500 195.789 -43.3063
1724600 195.676 42.6455
1724700 195.501 170.785
1724800 195.569 130.454
1724900 195.441 226.378
1725000 195.263 356.936
1725100 195.259 366.933
1725200 195.34 317.637
1725300 195.296 355.247
1725400 195.353 322.395
1725500 195.306 362.234
1725600 195.309 367.045
1725700 195.236 424.754
1725800 195.618 166.123
1725900 195.386 334.247
1726000 195.494 266.016
1726100 195.61 192.74
1726200 195.494 280.316
1726300 195.628 193.599
1726400 195.547 257.311
1726500 195.814 78.5239
1726600 195.832 73.1963
1726700 196.044 -67.5552
1726800 195.798 110.315
1726900 195.743 155.521
1727000 195.867 76.6816
1727100 195.827 111.419
1727200 195.872 86.9981
1727300 195.965 29.2139
1727400 195.876 98.2206
1727500 195.848 124.221
1727600 195.911 87.5387
1727700 195.967 55.3194
1727800 195.862 135.704
1727900 195.628 305.014
1728000 195.695 265.599
1728100 195.805 195.718
1728200 195.774 224.215
1728300 195.648 319.109
1728400 195.7 289.396
1728500 195.549 401.414
1728600 195.505 438.947
1728700 195.595 383.608
1728800 195.459 485.176
1728900 195.591 400.42
1729000 195.678 346.567
1729100 195.79 275.663
1729200 195.616 403.856
1729300 195.677 368.021
1729400 195.553 461.334
1729500 195.522 489.666
1729600 195.519 498.971
1729700 195.718 367.545
1729800 195.83 296.415
1729900 195.676 410.4
1730000 195.582 483.22
1730100 195.529 526.599
1730200 195.338 666.337
1730300 195.223 752.858
1730400 195.232 753.561
1730500 195.195 786.647
1730600 195.281 733.544
1730700 195.426 639.601
1730800 195.427 646.267
1730900 195.469 623.866
1731000 195.506 605.428
1731100 195.695 480.621
1731200 195.925 328.171
1731300 196.043 252.566
1731400 195.992 295.324
1731500 196.111 219.847
1731600 196.125 216.799
1731700 195.996 313.325
1731800 196.03 296.805
1731900 196.186 195.249
1732000 196.164 217.297
1732100 196.288 138.485
1732200 196.099 276.335
1732300 196.087 291.491
1732400 196.193 225.081
1732500 196.302 156.341
1732600 196.295 167.983
1732700 196.195 244.726
1732800 196.316 167.739
1732900 196.316 174.232
1733000 196.381 135.949
1733100 196.322 183.902
1733200 196.016 403.587
1733300 196.034 398.424
1733400 195.886 508.07
1733500 195.72 630.419
1733600 196.005 439.02
1733700 195.875 536.089
1733800 196.182 329.87
1733900 196.303 252.793
1734000 196.357 222.457
1734100 196.383 211.532
1734200 196.2 345.11
1734300 196.362 239.944
1734400 196.27 310.88
1734500 196.046 473.482
1734600 196.161 400.197
1734700 196.474 189.618
1734800 196.572 128.663
1734900 196.435 230.513
1735000 196.479 207.282
1735100 196.688 68.4725
1735200 196.457 236.381
1735300 196.525 195.889
1735400 196.413 280.701
1735500 196.443 266.907
1735600 196.275 390.387
1735700 196.074 537.044
1735800 196.247 423.535
1735900 196.262 420.51
1736000 196.435 307.06
1736100 196.522 253.331
1736200 196.517 263.867
1736300 196.391 358.313
1736400 196.179 512.791
1736500 196.292 441.502
1736600 196.255 473.845
1736700 196.092 594.203
1736800 196.161 553.335
1736900 196.138 576.301
1737000 196.226 522.083
1737100 196.219 533.531
1737200 196.309 477.827
1737300 196.203 558.352
1737400 196.36 456.617
1737500 196.198 576.204
1737600 196.172 601.243
1737700 196.273 537.853
1737800 196.39 463.289
1737900 196.536 368.824
1738000 196.612 323.228
1738100 196.665 293.263
1738200 196.612 337.004
1738300 196.453 454.496
1738400 196.536 403.624
1738500 196.473 454.696
1738600 196.495 446.155
1738700 196.416 507.751
1738800 196.203 663.153
1738900 196.394 537.225
1739000 196.573 419.32
1739100 196.575 424.947
1739200 196.728 326.196
1739300 196.933 190.094
1739400 197.038 124.047
1739500 196.827 278.183
1739600 196.781 316.906
1739700 196.65 414.696
1739800 196.63 435.354
1739900 196.464 557.595
1740000 196.362 635.39
1740100 196.296 688.285
1740200 196.388 631.613
1740300 196.497 562.739
1740400 196.615 487.76
1740500 196.659 464.131
1740600 196.901 302.804
1740700 196.809 373.548
1740800 196.712 448.379
1740900 196.952 288.361
1741000 197.009 255.44
1741100 197.07 219.974
1741200 196.821 400.395
1741300 196.953 315.372
1741400 196.824 412.128
1741500 196.727 486.412
1741600 196.746 479.898
1741700 196.653 551.563
1741800 196.576 612.142
1741900 196.62 588.817
1742000 196.693 544.584
1742100 196.694 551.08
1742200 196.797 486.204
1742300 196.718 547.863
1742400 196.879 443.323
1742500 196.833 482.091
1742600 196.623 634.878
1742700 196.704 585.427
1742800 196.681 608.315
1742900 196.57 692.856
1743000 196.718 596.701
1743100 196.772 566.167
1743200 196.713 614.203
1743300 196.483 781.129
1743400 196.573 725.529
1743500 196.827 555.677
1743600 196.721 636.466
1743700 196.958 478.608
1743800 197.196 320.052
1743900 197.227 306.021
1744000 197.381 205.752
1744100 197.34 240.994
1744200 197.315 265.187
1744300 197.148 388.53
1744400 196.986 507.663
1744500 197.262 323.382
1744600 197.361 261.021
1744700 197.24 351.971
1744800 197.25 352.479
1744900 197.455 216.98
1745000 197.321 316.775
1745100 197.335 313.714
1745200 197.313 336.17
1745300 197.238 395.604
1745400 197.275 376.237
1745500 197.264 390.892
1745600 197.312 364.542
1745700 197.218 437.107
1745800 197.314 377.522
1745900 197.331 372.341
1746000 197.457 292.086
1746100 197.462 295.526
1746200 197.533 252.937
1746300 197.555 244.751
1746400 197.405 355.449
1746500 197.295 438.816
1746600 197.677 180.803
1746700 197.619 227.609
1746800 197.708 172.98
1746900 197.506 320.493
1747000 197.517 319.949
1747100 197.489 346.349
1747200 197.588 284.345
1747300 197.874 92.3897
1747400 198.013 2.81168
1747500 197.907 83.5046
1747600 197.843 134.628
1747700 197.679 256.019
1747800 197.729 227.964
1747900 197.776 202.254
1748000 197.678 277.068
1748100 197.62 324.353
1748200 197.769 228.087
1748300 197.764 238.282
1748400 197.65 324.706
1748500 197.723 280.424
1748600 197.676 319.954
1748700 197.644 349.803
1748800 197.659 346.165
1748900 197.584 404.898
1749000 197.663 357.38
1749100 197.522 461.919
1749200 197.504 481.537
1749300 197.304 627.594
1749400 197.309 630.989
1749500 197.294 648.028
1749600 197.381 594.432
1749700 197.487 528.25
1749800 197.674 405.258
1749900 197.65 428.847
1750000 197.649 436.489
1750100 197.501 546.224
1750200 197.408 617.587
1750300 197.382 642.358
1750400 197.452 600.808
1750500 197.56 532.736
1750600 197.947 271.086
1750700 198.009 234.646
1750800 198.183 120.894
1750900 197.962 281.529
1751000 197.942 301.933
1751100 197.676 494.324
1751200 197.503 621.172
1751300 197.533 607.345
1751400 197.708 492.615
1751500 197.883 378.312
1751600 197.767 465.279
1751700 197.679 533.263
1751800 197.495 668.413
1751900 197.621 587.479
1752000 197.773 489.067
1752100 198.045 306.909
1752200 198.144 245.458
1752300 198.123 266.669
1752400 198.271 170.851
1752500 198.131 275.101
1752600 198.074 321.601
1752700 198.032 357.688
1752800 198.135 292.978
1752900 198.416 104.923
1753000 198.502 51.9303
1753100 198.503 58.2599
1753200 198.203 273.418
1753300 198.234 259.496
1753400 198 428.433
1753500 197.977 451.421
1753600 198 442.675
1753700 198.284 252.016
1753800 198.595 43.247
1753900 198.438 159.11
1754000 198.245 300.091
1754100 198.126 389.952
1754200 197.921 539.466
1754300 198.084 432.91
1754400 198.166 382.921
1754500 198.115 425.116
1754600 198.187 382.025
1754700 198.086 458.91
1754800 197.931 574.107
1754900 197.871 622.423
1755000 197.88 623.404
1755100 198.028 527.431
1755200 198.364 300.935
1755300 198.555 175.325
1755400 198.601 149.909
1755500 198.519 214.123
1755600 198.558 193.53
1755700 198.368 332.999
1755800 198.21 449.765
1755900 198.286 403.691
1756000 198.132 517.638
1756100 198.281 420.99
1756200 198.327 396.007
1756300 198.185 501.772
1756400 198.128 548.217
1756500 197.972 663.73
1756600 198.014 641.453
1756700 198.308 443.673
1756800 198.339 429.096
1756900 198.393 398.51
1757000 198.371 421.355
1757100 198.497 340.578
1757200 198.428 395.148
1757300 198.529 331.972
1757400 198.752 184.307
1757500 198.838 131.158
1757600 198.814 155.262
1757700 198.531 358.68
1757800 198.712 239.476
1757900 198.724 238.101
1758000 198.923 106.93
1758100 198.75 233.807
1758200 198.52 401.135
1758300 198.271 580.843
1758400 198.27 588.226
1758500 198.364 529.942
1758600 198.492 448.392
1758700 198.584 390.826
1758800 198.95 143.625
1758900 198.886 195.412
1759000 198.809 255.536
1759100 198.799 269.566
1759200 198.697 347.118
1759300 198.76 310.612
1759400 198.907 215.543
1759500 198.715 355.937
1759600 198.733 350.409
1759700 198.687 388.854
1759800 198.657 416.634
1759900 198.809 318.548
1760000 199.011 184.516
1760100 198.938 242.615
1760200 199.082 149.126
1760300 199.015 203.036
1760400 199.1 151.003
1760500 199.103 155.492
1760600 199.044 203.403
1760700 199.174 120.072
1760800 199.2 109.116
1760900 199.161 142.984
1761000 199.029 241.667
1761100 199.086 208.958
1761200 199.08 220.349
1761300 199.124 196.848
1761400 199.046 257.846
1761500 199.054 258.866
1761600 198.856 403.366
1761700 198.846 417.248
1761800 198.815 446.226
1761900 198.949 360
1762000 198.903 399.021
1762100 199.249 165.69
1762200 199.512 -10.354
1762300 199.458 34.3135
1762400 199.236 195.449
1762500 199.324 140.829
1762600 199.113 294.918
1762700 199.175 258.595
1762800 199.322 163.278
1762900 199.54 18.6932
1763000 199.341 164.316
1763100 199.196 271.51
1763200 199.133 322.374
1763300 199.372 163.194
1763400 199.473 100.297
1763500 199.524 71.3063
1763600 199.554 57.3779
1763700 199.591 38.7444
1763800 199.451 143.241
1763900 199.359 214.162
1764000 199.36 219.988
1764100 199.348 235.569
1764200 199.205 342.025
1764300 199.2 352.313
1764400 198.996 500.996
1764500 198.918 561.878
1764600 199.097 444.423
1764700 199.065 473.981
1764800 199.182 399.771
1764900 199.283 336.286
1765000 199.373 280.696
1765100 199.352 301.929
1765200 199.403 273.495
1765300 199.573 162.882
1765400 199.637 125.308
1765500 199.597 159.523
1765600 199.475 251.693
1765700 199.475 258.49
1765800 199.536 222.969
1765900 199.535 230.748
1766000 199.623 176.242
1766100 199.538 242.773
1766200 199.709 130.662
1766300 199.763 100.388
1766400 199.585 230.643
1766500 199.416 354.863
1766600 199.294 446.881
1766700 199.548 277.37
1766800 199.736 153.85
1766900 199.609 248.955
1767000 199.63 241.127
1767100 199.752 163.538
1767200 199.877 83.1829
1767300 199.934 50.9006
1767400 199.825 133.659
1767500 199.852 121.483
1767600 200 25.393
1767700 200.066 -13.1753
1767800 199.942 79.9245
1767900 199.994 50.8287
1768000 199.786 202.403
1768100 199.975 77.6714
1768200 199.865 160.894
1768300 199.807 208.49
1768400 199.798 221.564
1768500 199.566 389.738
1768600 199.764 259.031
1768700 199.805 237.583
1768800 199.714 307.465
1768900 199.641 365.467
1769000 199.722 316.457
1769100 199.873 218.507
1769200 199.917 194.587
1769300 200.085 84.748
1769400 200.024 134.391
1769500 200.146 56.148
1769600 200.076 112.071
1769700 200.027 152.538
1769800 200.099 109.62
1769900 200.024 168.943
1770000 200.142 93.6209
1770100 200.114 119.925
1770200 200.232 45.0695
1770300 200.148 110.371
1770400 200.112 142.538
1770500 200.103 155.954
1770600 200.075 182.163
1770700 200.07 192.358
1770800 200.261 66.3532
1770900 200.417 -34.5501
1771000 200.524 -102.305
1771100 200.33 39.3278
1771200 200.051 240.624
1771300 199.917 340.11
1771400 200.007 285.038
1771500 200.144 196.395
1771600 200.415 15.6195
1771700 200.42 18.539
1771800 200.133 224.857
1771900 200.137 229.592
1772000 200.109 255.458
1772100 200.008 333.141
1772200 200.124 259.499
1772300 200.182 225.537
1772400 200.092 295.122
1772500 200.119 283.141
1772600 200.195 237.714
1772700 200.23 220.16
1772800 200.295 182.164
1772900 200.348 152.326
1773000 200.356 153.367
1773100 200.404 127.15
1773200 200.256 237.079
1773300 200.195 286.248
1773400 200.178 304.95
1773500 200.157 326.823
1773600 200.288 242.824
1773700 200.39 178.846
1773800 200.35 213.262
1773900 200.516 104.801
1774000 200.595 56.9645
1774100 200.661 18.0636
1774200 200.518 124.658
1774300 200.445 182.175
1774400 200.363 245.925
1774500 200.272 315.796
1774600 200.393 238.973
1774700 200.734 9.24731
1774800 200.831 -51.5196
1774900 201.027 -180.813
1775000 201.078 -209.409
1775100 200.816 -20.0207
1775200 200.584 147.729
1775300 200.375 300.239
1775400 200.359 318.173
1775500 200.576 174.467
1775600 200.6 164.422
1775700 200.659 130.529
1775800 200.518 235.821
1775900 200.439 297.606
1776000 200.638 166.252
1776100 200.496 271.372
1776200 200.732 114.58
1776300 200.811 66.9155
1776400 200.805 77.4775
1776500 200.815 78.1152
1776600 200.719 151.758
1776700 200.615 230.586
1776800 200.496 320.038
1776900 200.438 367.64
1777000 200.423 384.886
1777100 200.713 190.368
1777200 200.481 358.476
1777300 200.503 349.99
1777400 200.582 302.317
1777500 200.447 402.659
1777600 200.744 203.889
1777700 200.794 175.773
1777800 200.779 193.492
1777900 200.773 203.973
1778000 200.912 114.906
1778100 200.813 190.118
1778200 200.766 230.089
1778300 201.12 -9.25519
1778400 200.918 138.241
1778500 201.205 -54.1243
1778600 201.132 3.46545
1778700 201.288 -97.7618
1778800 201.138 13.2661
1778900 200.862 211.922
1779000 200.833 239.198
1779100 200.826 250.575
1779200 200.802 274.775
1779300 200.886 222.812
1779400 200.514 488.267
1779500 200.795 300.206
1779600 200.837 277.767
1779700 201.121 87.5839
1779800 201.174 57.59
1779900 201.152 79.688
1780000 201.035 168.459
1780100 201.092 135.638
1780200 201.034 182.872
1780300 201.052 177.156
1780400 201.127 131.829
1780500 201.195 91.9946
1780600 201.426 -61.6381
1780700 201.191 108.308
1780800 201.298 40.8564
1780900 201.35 11.6731
1781000 201.429 -36.1058
1781100 201.526 -96.4043
1781200 201.447 -34.9977
1781300 201.437 -20.5419
1781400 201.466 -33.7494
1781500 201.513 -59.7252
1781600 201.58 -99.239
1781700 201.56 -78.3257
1781800 201.457 0.077845
1781900 201.487 -14.2418
1782000 201.512 -24.6484
1782100 201.447 27.9328
1782200 201.405 63.723
1782300 201.481 18.0858
1782400 201.308 145.346
1782500 201.074 314.87
1782600 201.013 364.364
1782700 201.202 239.825
1782800 201.242 219.099
1782900 201.22 241.089
1783000 201.193 266.934
1783100 201.175 286.342
1783200 201.123 329.067
1783300 201.216 271.675
1783400 201.124 342.597
1783500 201.164 321.453
1783600 201.203 301.194
1783700 201.508 96.5022
1783800 201.517 97.528
1783900 201.377 201.399
1784000 201.508 117.28
1784100 201.394 203.427
1784200 201.27 296.935
1784300 201.478 158.819
1784400 201.588 89.7762
1784500 201.514 148.247
1784600 201.465 189.021
1784700 201.569 123.953
1784800 201.507 173.478
1784900 201.512 177.274
1785000 201.535 168.056
1785100 201.536 174.426
1785200 201.409 269.347
1785300 201.554 175.761
1785400 201.668 103.633
1785500 201.546 195.537
1785600 201.605 161.091
1785700 201.644 141.128
1785800 201.582 191.363
1785900 201.542 225.623
1786000 201.718 110.598
1786100 201.657 160.035
1786200 201.772 87.0907
1786300 201.743 113.978
1786400 201.616 209.222
1786500 201.482 308.979
1786600 201.647 201.531
1786700 201.604 238.28
1786800 201.571 268.347
1786900 201.582 267.416
1787000 201.614 252.302
1787100 201.661 226.488
1787200 201.79 143.915
1787300 201.853 107.236
1787400 201.819 137.55
1787500 201.685 237.351
1787600 201.694 238.206
1787700 201.926 84.0306
1787800 202.066 -6.49421
1787900 202.317 -173.537
1788000 202.174 -67.5603
1788100 202.338 -174.375
1788200 201.974 85.7082
1788300 201.811 205.566
1788400 201.82 206.521
1788500 201.866 181.081
1788600 201.772 253.834
1788700 201.941 143.278
1788800 201.911 170.944
1788900 201.877 201.213
1789000 201.859 221.138
1789100 201.89 206.248
1789200 201.946 174.561
1789300 201.845 251.321
1789400 201.744 328.349
1789500 201.854 259.501
1789600 202.059 123.928
1789700 202.096 105.044
1789800 202.164 64.6526
1789900 202.131 94.7758
1790000 201.903 260.15
1790100 201.918 256.556
1790200 201.852 309.369
1790300 201.938 256.401
1790400 201.986 230.064
1790500 202.069 179.377
1790600 201.983 246.131
1790700 202.077 187.389
1790800 201.765 411.174
1790900 201.795 397.129
1791000 201.848 367.253
1791100 201.936 313.173
1791200 201.746 452.28
1791300 201.657 521.287
1791400 201.499 638.149
1791500 201.666 528.663
1791600 202.028 284.16
1791700 201.912 371.583
1791800 201.984 328.351
1791900 201.912 385.697
1792000 201.97 352.057
1792100 202.11 262.026
1792200 202.378 82.5271
1792300 202.345 112.533
1792400 202.36 109.354
1792500 202.217 215.412
1792600 202.055 335.05
1792700 202.162 267.499
1792800 202.093 322.477
1792900 202.124 307.505
1793000 202.199 262.493
1793100 202.37 150.663
1793200 202.257 236.149
1793300 202.088 360.368
1793400 202.066 382.614
1793500 201.945 474.033
1793600 202.133 350.189
1793700 202.064 405.039
1793800 201.998 457.834
1793900 202.027 444.528
1794000 202.155 362.948
1794100 201.946 514.516
1794200 202.002 482.802
1794300 201.979 505.767
1794400 202.057 458.56
1794500 202.275 313.986
1794600 202.191 379.079
1794700 202.158 408.908
1794800 202.181 399.863
1794900 202.211 386.026
1795000 202.104 467.892
1795100 202.222 392.878
1795200 202.272 364.719
1795300 202.334 328.389
1795400 202.368 311.661
1795500 202.741 59.4996
1795600 202.639 137.369
1795700 202.467 264.255
1795800 202.45 282.895
1795900 202.528 235.644
1796000 202.602 191.038
1796100 202.713 120.728
1796200 202.599 206.84
1796300 202.693 148.844
1796400 202.593 224.961
1796500 202.61 219.979
1796600 202.6 233.929
1796700 202.515 300.402
1796800 202.74 150.864
1796900 202.669 207.31
1797000 202.635 237.767
1797100 202.603 266.536
1797200 202.653 239.214
1797300 202.514 342.475
1797400 202.46 386.959
1797500 202.362 462.237
1797600 202.339 485.058
1797700 202.426 431.747
1797800 202.464 411.825
1797900 202.56 352.082
1798000 202.704 259.274
1798100 202.765 223.995
1798200 202.805 203.2
1798300 202.964 99.2752
1798400 202.829 200.201
1798500 203.011 80.5447
1798600 202.879 179.308
1798700 203.002 100.419
1798800 203.152 3.62203
1798900 203.049 81.6694
1799000 203.246 -47.9327
1799100 203.161 17.8067
1799200 203.112 59.1699
1799300 203.201 3.84103
1799400 203.198 12.8856
1799500 203.106 84.0369
1799600 203.118 82.822
1799700 203.29 -30.1867
1799800 203.347 -62.7033
1799900 203.261 4.12217
1800000 203.292 -10.176
1800100 202.979 213.65
1800200 202.893 280.539
1800300 202.892 288.555
1800400 203.304 8.9453
1800500 203.217 76.382
1800600 203.117 152.723
1800700 203.414 -46.5169
1800800 203.372 -10.2062
1800900 203.432 -45.3859
1801000 203.491 -79.0337
1801100 203.332 37.8948
1801200 203.48 -57.5091
1801300 203.54 -92.6816
1801400 203.455 -26.1405
1801500 203.337 62.6105
1801600 203.253 127.904
1801700 203.062 267.378
1801800 202.935 362.899
1801900 203.143 224.831
1802000 203.025 314.307
1802100 203.201 198.741
1802200 203.098 277.171
1802300 203.408 68.9544
1802400 203.606 -61.9822
1802500 203.597 -48.6546
1802600 203.729 -133.631
1802700 203.721 -120.627
1802800 203.71 -106.203
1802900 203.825 -179.202
1803000 203.641 -44.6298
1803100 203.664 -53.2517
1803200 203.469 89.1595
1803300 203.422 128.286
1803400 203.197 291.512
1803500 203.028 416.212
1803600 203.05 407.507
1803700 203.076 397.002
1803800 203.284 259.264
1803900 203.619 33.3513
1804000 203.868 -133.006
1804100 203.873 -129.521
1804200 203.76 -43.6575
1804300 203.781 -51.3696
1804400 203.615 70.6086
1804500 203.497 159.564
1804600 203.429 214.048
1804700 203.612 93.8869
1804800 203.512 170.143
1804900 203.595 119.569
1805000 203.757 13.6477
1805100 203.787 -0.172908
1805200 203.83 -23.109
1805300 203.745 43.0334
1805400 203.833 -10.8155
1805500 203.856 -20.0517
1805600 203.904 -46.8562
1805700 204.024 -122.874
1805800 204.077 -152.678
1805900 204.031 -113.635
1806000 203.878 -0.90907
1806100 203.858 20.1283
1806200 203.81 60.7939
1806300 203.996 -61.5518
1806400 203.871 31.7088
1806500 203.78 102.163
1806600 203.779 109.851
1806700 203.706 167.715
1806800 203.748 145.009
1806900 203.835 92.0555
1807000 204.201 -155.362
1807100 204.175 -130.907
1807200 203.937 41.6367
1807300 204.025 -12.6294
1807400 204.076 -40.9281
1807500 203.906 84.4021
1807600 203.874 113.389
1807700 203.953 65.4213
1807800 203.917 97.4181
1807900 203.909 109.633
1808000 204.156 -54.9726
1808100 204.282 -135.73
1808200 204.168 -49.6585
1808300 204.285 -123.417
1808400 204.185 -47.1602
1808500 204.031 66.8343
1808600 204.153 -11.1694
1808700 203.982 114.816
1808800 203.994 112.97
1808900 204.049 81.838
1809000 204.211 -23.7893
1809100 204.196 -6.34842
1809200 204.345 -102.809
1809300 204.333 -87.2101
1809400 204.379 -112.526
1809500 204.427 -139.03
1809600 204.644 -282.941
1809700 204.622 -260.725
1809800 204.49 -161.896
1809900 204.539 -189.026
1810000 204.56 -196.302
1810100 204.55 -182.92
1810200 204.489 -133.268
1810300 204.352 -30.9185
1810400 204.23 60.1313
1810500 204.067 180.921
1810600 204.203 93.1246
1810700 204.387 -27.676
1810800 204.351 4.41299
1810900 204.377 -7.20858
1811000 204.365 8.08098
1811100 204.483 -67.0362
1811200 204.478 -56.5024
1811300 204.414 -4.80841
1811400 204.193 155.327
1811500 204.12 213.542
1811600 204.059 262.575
1811700 204.051 275.15
1811800 204.112 239.453
1811900 203.967 347.291
1812000 203.852 433.969
1812100 204.078 283.834
1812200 203.994 349.79
1812300 204.117 270.854
1812400 204.251 184.65
1812500 204.26 185.826
1812600 204.377 111.064
1812700 204.582 -24.041
1812800 204.651 -65.1917
1812900 204.568 -0.519143
1813000 204.646 -47.8731
1813100 204.726 -96.5582
1813200 204.723 -87.2705
1813300 204.659 -36.061
1813400 204.446 118.803
1813500 204.173 315.127
1813600 204.288 242.442
1813700 204.452 135.549
1813800 204.614 29.966
1813900 204.661 3.84895
1814000 204.967 -201.253
1814100 204.906 -152.33
1814200 205.025 -227.99
1814300 204.982 -191.179
1814400 204.981 -183.755
1814500 204.898 -118.604
1814600 205.003 -184.935
1814700 204.949 -140.653
1814800 204.828 -49.2399
1814900 205.096 -228.282
1815000 204.841 -44.5569
1815100 204.831 -30.9131
1815200 204.88 -57.4764
1815300 204.818 -7.62737
1815400 205.044 -157.691
1815500 204.965 -95.9508
1815600 205.002 -114.761
1815700 205.083 -164.212
1815800 205.126 -186.747
1815900 205.084 -150.81
1816000 204.933 -38.8017
1816100 204.847 27.4535
1816200 204.809 61.2827
1816300 204.838 47.888
1816400 204.983 -46.1336
1816500 204.988 -42.3688
1816600 205.151 -148.395
1816700 204.951 -3.07729
1816800 204.981 -16.5363
1816900 204.715 175.154
1817000 204.667 215.219
1817100 204.641 240.388
1817200 204.568 298.373
1817300 204.561 309.927
1817400 204.553 322.179
1817500 204.924 71.8025
1817600 204.996 28.4218
1817700 204.867 124.943
1817800 205 39.5264
1817900 204.856 146.558
1818000 205.011 45.8778
1818100 205.225 -95.8443
1818200 205.089 5.40788
1818300 205.234 -88.056
1818400 205.248 -90.9248
1818500 205.272 -100.942
1818600 205.129 5.37886
1818700 204.918 159.234
1818800 204.815 237.917
1818900 204.817 243.37
1819000 204.85 227.441
1819100 205.095 64.1674
1819200 204.949 172.025
1819300 204.965 167.897
1819400 204.884 231.429
1819500 204.946 195.218
1819600 204.831 281.863
1819700 204.804 308.121
1819800 204.77 338.038
1819900 205.074 133.774
1820000 205.006 188.431
1820100 205.086 139.864
1820200 205.196 69.8288
1820300 205.056 174.306
1820400 205.19 88.479
1820500 205.554 -157.809
1820600 205.691 -245.987
1820700 205.82 -328.309
1820800 205.685 -227.549
1820900 205.596 -159.18
1821000 205.608 -160.473
1821100 205.395 -5.74825
1821200 205.119 192.835
1821300 205.041 254.36
1821400 204.999 290.24
1821500 205.078 242.652
1821600 205.036 278.683
1821700 205.327 83.566
1821800 205.403 37.7558
1821900 205.456 7.61468
1822000 205.383 65.0037
1822100 205.387 69.2354
1822200 205.343 106.823
1822300 205.234 189.63
1822400 205.306 146.289
1822500 205.286 167.132
1822600 205.286 174.584
1822700 205.21 234.456
1822800 205.346 146.322
1822900 205.69 -85.1363
1823000 205.852 -190.784
1823100 205.906 -221.736
1823200 205.846 -172.855
1823300 205.851 -169.507
1823400 205.668 -35.5115
1823500 205.404 155.126
1823600 205.376 181.066
1823700 205.474 120.506
1823800 205.495 112.671
1823900 205.571 66.4754
1824000 205.525 105.803
1824100 205.466 153.542
1824200 205.739 -29.4488
1824300 205.666 28.6782
1824400 205.667 34.3946
1824500 205.667 41.4143
1824600 205.78 -29.8044
1824700 205.687 41.5641
1824800 205.375 265.185
1824900 205.539 158.462
1825000 205.643 93.3552
1825100 205.609 123.484
1825200 205.577 153.18
1825300 205.578 159.27
1825400 205.434 265.984
1825500 205.332 343.667
1825600 205.275 390.683
1825700 205.516 230.026
1825800 205.564 203.617
1825900 205.813 37.4459
1826000 206.004 -88.2049
1826100 205.901 -9.38524
1826200 205.836 42.3681
1826300 205.883 16.6868
1826400 205.918 -0.827975
1826500 206.084 -108.863
1826600 206.234 -206.618
1826700 206.003 -39.1611
1826800 206.181 -155.91
