787300 101.479 367.266
787400 101.514 350.324
787500 101.321 491.066
787600 101.614 294.642
787700 101.721 227.257
787800 101.845 148.03
787900 101.749 221.58
788000 101.792 198.753
788100 101.934 107.16
788200 101.927 118.802
788300 101.986 84.9748
788400 102.021 67.2437
788500 102.168 -27.7822
788600 102.113 17.5916
788700 102.074 51.2156
788800 101.725 300.796
788900 101.674 343.046
789000 101.659 360.641
789100 101.73 318.355
789200 101.787 285.833
789300 101.568 444.821
789400 101.685 370.326
789500 101.64 408.57
789600 101.601 442.894
789700 101.593 454.77
789800 101.439 569.147
789900 101.672 413.932
790000 101.454 572.367
790100 101.545 516.477
790200 101.71 408.673
790300 101.466 584.872
790400 101.632 476.846
790500 101.584 517.206
790600 101.88 318.162
790700 101.943 281.647
790800 101.777 403.757
790900 101.847 362.153
791000 101.891 338.512
791100 101.737 452.148
791200 101.917 334.489
791300 101.808 416.573
791400 101.971 310.282
791500 101.971 317.665
791600 102.054 266.625
791700 101.903 378.482
791800 102.028 298.973
791900 101.871 414.495
792000 101.877 417.785
792100 101.906 404.571
792200 101.842 455.801
792300 101.854 454.452
792400 101.686 578.128
792500 101.663 601.301
792600 101.797 515.016
792700 101.843 489.544
792800 102.074 336.265
792900 102.032 372.627
793000 101.986 411.341
793100 101.843 517.654
793200 101.827 535.644
793300 101.862 518.368
793400 101.947 466.551
793500 102.031 414.951
793600 102.096 376.76
793700 102.051 414.697
793800 102.064 412.446
793900 101.933 510.4
794000 101.953 504.013
794100 101.797 619.093
794200 101.77 645.078
794300 101.85 595.912
794400 101.946 536.296
794500 101.813 635.617
794600 102.008 507.152
794700 102.098 451.391
794800 102.204 384.573
794900 102.139 437.052
795000 102.202 400.372
795100 102.286 349.086
795200 102.407 271.993
795300 102.338 326.606
795400 102.399 291.053
795500 102.237 410.966
795600 102.125 495.345
795700 102.049 554.91
795800 101.992 601.491
795900 102.048 569.957
796000 102.203 468.706
796100 102.262 434.757
796200 102.172 504.752
796300 102.123 545.719
796400 102.103 566.481
796500 102.268 458.891
796600 102.24 485.055
796700 102.39 387.858
796800 102.43 366.71
796900 102.529 304.677
797000 102.512 323.452
797100 102.514 329.428
797200 102.508 340.474
797300 102.396 425.349
797400 102.571 310.363
797500 102.583 308.866
797600 102.686 244.822
797700 102.631 290.018
797800 102.558 347.274
797900 102.653 288.167
798000 102.654 294.357
798100 102.82 186.435
798200 102.856 168.316
798300 102.792 219.719
798400 102.87 172.224
798500 102.731 275.602
798600 102.735 279.721
798700 102.802 240.339
798800 102.882 191.584
798900 102.942 156.685
799000 103.042 94.4131
799100 102.998 131.971
799200 102.977 153.727
799300 102.762 310.22
799400 102.599 430.053
799500 102.727 348.126
799600 102.775 321.816
799700 102.914 232.124
799800 102.99 186.414
799900 102.856 286.248
800000 102.792 337.385
800100 102.942 240.684
800200 103.027 188.501
800300 103.011 206.645
800400 102.965 245.172
800500 102.946 265.28
800600 102.904 301.272
800700 102.896 313.893
800800 102.953 281.471
800900 103.043 225.624
801000 103.138 166.477
801100 103.165 154.875
801200 103.121 192.452
801300 103.305 71.3193
801400 103.28 95.5635
801500 103.333 65.9493
801600 103.31 88.6162
801700 103.2 171.976
801800 103.075 265.827
801900 102.929 374.36
802000 103.092 267.909
802100 103.14 241.494
802200 103.051 310.457
802300 102.951 387.064
802400 103.124 273.633
802500 103.264 183.356
802600 103.223 218.756
802700 103.169 263.069
802800 103.336 154.532
802900 103.311 178.837
803000 103.17 283.363
803100 103.133 316.075
803200 103.162 302.706
803300 103.279 228.503
803400 103.342 191.735
803500 103.403 156.638
803600 103.377 181.468
803700 103.285 252.4
803800 103.292 254.009
803900 103.331 234.116
804000 103.204 329.078
804100 103.167 361.847
804200 103.163 372.05
804300 103.303 281.573
804400 103.45 186.29
804500 103.683 31.1507
804600 103.591 102.284
804700 103.63 81.7778
804800 103.329 298.177
804900 103.362 282.175
805000 103.41 255.963
805100 103.45 234.541
805200 103.348 312.75
805300 103.302 351.68
805400 103.251 394.057
805500 103.423 281.598
805600 103.272 393.543
805700 103.3 380.77
805800 103.301 386.811
805900 103.532 233.76
806000 103.573 211.73
806100 103.71 123.759
806200 103.816 56.9426
806300 103.942 -23.6408
806400 103.882 24.7194
806500 103.817 77.2031
806600 103.959 -14.5842
806700 103.759 130.97
806800 103.612 240.088
806900 103.505 321.553
807000 103.587 271.608
807100 103.546 306.957
807200 103.617 264.993
807300 103.696 216.709
807400 103.805 148.191
807500 103.797 160.16
807600 103.76 193.495
807700 103.781 185.775
807800 103.814 169.412
807900 103.783 197.972
808000 103.721 247.737
808100 103.602 337.916
808200 103.584 356.807
808300 103.401 491.145
808400 103.453 462.296
808500 103.612 358.56
808600 103.539 415.91
808700 103.741 282.965
808800 103.706 314.021
808900 103.709 318.619
809000 103.834 238.663
809100 103.748 305.475
809200 103.768 298.971
809300 103.888 222.518
809400 104.079 96.5089
809500 104.06 117.061
809600 103.841 275.842
809700 103.843 281.71
809800 103.732 365.568
809900 103.619 450.66
810000 103.478 555.682
810100 103.602 476.41
810200 103.545 522.984
810300 103.683 434.374
810400 103.647 466.524
810500 103.87 317.878
810600 103.882 316.696
810700 103.976 258.57
810800 103.859 346.654
810900 103.806 390.243
811000 103.863 357.64
811100 103.934 315.601
811200 103.903 344.204
811300 103.828 402.788
811400 103.772 448.543
811500 103.879 381.188
811600 103.763 468.749
811700 103.899 381.469
811800 103.906 383.288
811900 103.947 361.848
812000 104.007 327.203
812100 103.927 389.854
812200 104.2 207.092
812300 104.293 149.298
812400 104.219 207.562
812500 104.221 213.408
812600 104.098 305.986
812700 104.171 262.081
812800 104.085 328.348
812900 104.082 337.733
813000 104.268 215.541
813100 104.233 246.76
813200 104.273 225.542
813300 104.008 417.088
813400 104.069 381.465
813500 103.935 481.763
813600 104.022 428.094
813700 104.159 339.873
813800 104.035 432.961
813900 104.218 312.644
814000 104.188 340.191
814100 104.173 357.516
814200 104.383 219.027
814300 104.228 333.184
814400 104.136 404.419
814500 104.021 491.28
814600 104.058 472.332
814700 104.133 427.31
814800 104.106 452.841
814900 104.094 468.366
815000 104.023 524.323
815100 104.07 498.771
815200 104.154 447.783
815300 104.316 341.923
815400 104.251 393.916
815500 104.177 452.259
815600 104.321 359.346
815700 104.251 414.963
815800 104.306 383.384
815900 104.341 366.162
816000 104.347 368.862
816100 104.328 389.368
816200 104.424 329.113
816300 104.429 332.88
816400 104.255 460.452
816500 104.163 531.597
816600 104.211 505.072
816700 104.381 394.217
816800 104.514 308.343
816900 104.377 410.687
817000 104.376 418.347
817100 104.458 368.043
817200 104.628 257.186
817300 104.716 202.813
817400 104.665 245.237
817500 104.593 302.041
817600 104.623 288.666
817700 104.63 290.6
817800 104.713 239.483
817900 104.729 235.584
818000 104.434 447.312
818100 104.383 490.011
818200 104.296 557.136
818300 104.293 565.925
818400 104.483 441.415
818500 104.487 445.317
818600 104.629 353.76
818700 104.717 299.193
818800 104.754 280.6
818900 104.759 283.829
819000 104.776 279.27
819100 104.722 324.069
819200 104.695 349.588
819300 104.723 337.264
819400 104.768 312.409
819500 104.93 207.222
819600 104.918 222.639
819700 105.027 153.521
819800 104.925 231.534
819900 104.724 377.933
820000 104.762 358.766
820100 104.888 278.09
820200 104.807 340.896
820300 104.922 268.088
820400 104.938 263.882
820500 104.913 288.511
820600 105.016 224.02
820700 104.924 294.601
820800 104.89 325.113
820900 104.787 403.939
821000 104.807 396.528
821100 104.691 484.169
821200 104.817 403.709
821300 104.611 553.714
821400 104.762 455.939
821500 104.842 407.347
821600 104.579 596.638
821700 104.829 430.024
821800 104.761 484.443
821900 104.856 425.282
822000 105.022 316.887
822100 105.138 243.01
822200 105.124 260.117
822300 105.168 236.38
822400 105.154 253.109
822500 105.09 303.974
822600 105.129 284.332
822700 104.971 400.781
822800 105.173 267.194
822900 104.913 454.777
823000 104.99 408.48
823100 105.173 288.408
823200 105.051 379.904
823300 105.165 307.667
823400 105.108 354.345
823500 104.861 532.624
823600 105.012 434.747
823700 104.803 586.85
823800 104.612 726.502
823900 104.865 557.931
824000 104.942 511.077
824100 105.165 363.394
824200 105.177 361.675
824300 105.064 447.647
824400 105.152 393.295
824500 104.864 600.212
824600 105.037 487.037
824700 105.107 445.092
824800 105.074 475.394
824900 105.081 477.417
825000 105.128 451.724
825100 105.137 452.567
825200 105.095 488.173
825300 104.998 562.584
825400 105.122 483.282
825500 104.947 612.186
825600 105.003 580.182
825700 105.08 533.87
825800 105.17 478.005
825900 105.204 461.417
826000 105.426 314.198
826100 105.571 220.221
826200 105.64 179.556
826300 105.637 188.208
826400 105.412 351.388
826500 105.388 375.074
826600 105.303 440.913
826700 105.351 415.116
826800 105.288 465.325
826900 105.554 287.66
827000 105.458 361.538
827100 105.566 293.237
827200 105.815 127.389
827300 105.613 274.731
827400 105.769 172.997
827500 105.71 220.965
827600 105.596 306.938
827700 105.593 315.934
827800 105.552 351.522
827900 105.705 252.543
828000 105.567 354.977
828100 105.62 325.334
828200 105.699 277.406
828300 105.523 406.677
828400 105.591 366.445
828500 105.503 434.214
828600 105.49 450.161
828700 105.575 398.264
828800 105.59 394.809
828900 105.717 313.388
829000 105.703 329.877
829100 105.806 265.625
829200 105.855 238.599
829300 105.71 345.951
829400 105.834 266.682
829500 105.703 364.69
829600 105.833 281.309
829700 106.045 140.764
829800 105.999 180.021
829900 106.183 58.7677
830000 105.961 220.312
830100 105.864 294.357
830200 105.703 413.069
830300 105.777 368.797
830400 105.58 512.673
830500 105.746 404.447
830600 105.687 452.647
830700 105.585 530.288
830800 105.676 473.898
830900 105.918 312.5
831000 105.996 265.244
831100 105.899 339.609
831200 105.901 345.464
831300 105.964 308.336
831400 105.816 418.414
831500 105.796 439.281
831600 105.967 327.264
831700 105.979 325.81
831800 105.819 444.21
831900 105.898 396.115
832000 105.922 386.425
832100 106.026 321.317
832200 106.182 219.229
832300 106.153 246.738
832400 105.958 389.148
832500 106.021 352.407
832600 105.826 494.811
832700 106.04 352.817
832800 105.72 581.906
832900 105.776 550.352
833000 105.739 583.039
833100 105.722 601.868
833200 105.842 525.527
833300 105.984 433.381
833400 105.968 451.7
833500 105.999 436.905
833600 106.219 290.784
833700 106.322 226.43
833800 106.336 223.863
833900 106.369 208.031
834000 106.378 208.38
834100 106.352 233.323
834200 106.243 315.997
834300 106.026 474.144
834400 106.097 431.79
834500 105.889 583.264
834600 106.074 461.505
834700 105.981 532.82
834800 105.937 570.536
834900 106.144 433.534
835000 105.935 585.486
835100 106.108 472.566
835200 106.187 424.317
835300 106.314 343.146
835400 106.126 481.104
835500 106.126 487.831
835600 106.045 550.868
835700 106.032 566.677
835800 106.037 570.352
835900 105.997 605.229
836000 106.038 583.287
836100 106.103 545.315
836200 106.181 498.315
836300 106.057 590.937
836400 106.391 366.409
836500 106.257 466.489
836600 106.222 497.264
836700 106.407 375.603
836800 106.411 380.262
836900 106.447 361.92
837000 106.339 444.204
837100 106.316 466.983
837200 106.275 502.295
837300 106.224 544.634
837400 106.374 447.587
837500 106.409 430.211
837600 106.39 449.903
837700 106.281 533.041
837800 106.295 530.375
837900 106.25 568.22
838000 106.428 451.514
838100 106.543 378.922
838200 106.497 417.663
838300 106.688 291.765
838400 106.681 303.969
838500 106.585 377.458
838600 106.759 263.138
838700 106.732 288.968
838800 106.668 340.181
838900 106.723 308.963
839000 106.861 220.412
839100 107.026 112.892
839200 107.045 106.208
839300 106.819 270.601
839400 106.889 228.447
839500 106.654 398.795
839600 106.634 419.737
839700 106.563 475.86
839800 106.55 491.612
839900 106.703 392.481
840000 106.744 371.059
840100 106.885 279.963
840200 106.944 245.896
840300 106.958 243.382
840400 107.249 48.1434
840500 107.187 97.9861
840600 107.147 132.419
840700 107.189 110.282
840800 107.068 201.197
840900 107.004 252.919
841000 107.013 253.879
841100 106.986 279.104
841200 107.07 227.584
841300 107.27 95.6675
841400 107.432 -9.53024
841500 107.366 43.2706
841600 107.379 41.0536
841700 107.423 17.2386
841800 107.357 70.006
841900 107.259 145.321
842000 107.054 294.712
842100 107.123 253.535
842200 107.157 236.767
842300 107.035 328.47
842400 107.055 321.922
842500 106.841 477.246
842600 107.025 356.389
842700 107.068 333.309
842800 107.154 280.543
842900 107.234 232.112
843000 107.307 188.193
843100 107.123 322.787
843200 107.3 206.975
843300 107.272 233.74
843400 107.243 260.71
843500 107.367 181.501
843600 107.391 171.857
843700 107.484 114.158
843800 107.324 231.763
843900 107.558 76.7369
844000 107.465 148.035
844100 107.574 79.0004
844200 107.425 189.781
844300 107.236 327.856
844400 107.145 398.05
844500 107.092 442.168
844600 107.17 394.79
844700 107.195 384.033
844800 107.198 389.403
844900 107.236 369.381
845000 107.195 405.345
845100 107.245 377.609
845200 107.034 531.009
845300 107.16 450.285
845400 107.172 448.758
845500 107.211 428.917
845600 107.151 477.577
845700 107.147 486.949
845800 107.294 392.049
845900 107.448 292.004
846000 107.486 272.055
846100 107.438 312.573
846200 107.394 350.11
846300 107.393 357.739
846400 107.298 430.646
846500 107.303 433.95
846600 107.24 484.723
846700 107.341 421.583
846800 107.409 381.214
846900 107.605 252.227
847000 107.455 363.534
847100 107.425 391.509
847200 107.492 351.339
847300 107.662 240.604
847400 107.562 316.893
847500 107.561 324.779
847600 107.622 288.87
847700 107.439 423.358
847800 107.492 393.168
847900 107.404 461.574
848000 107.587 341.155
848100 107.628 319.302
848200 107.949 103.609
848300 107.802 212.299
848400 107.818 208.49
848500 107.871 178.894
848600 107.716 293.503
848700 107.682 324.005
848800 107.925 161.7
848900 107.758 285.171
849000 107.909 186.64
849100 107.807 264.919
849200 107.633 392.323
849300 107.659 381.715
849400 107.65 394.889
849500 107.655 398.349
849600 107.899 235.648
849700 107.723 364.91
849800 108.002 177.823
849900 107.85 290.513
850000 107.667 424.49
850100 107.692 414.039
850200 107.564 509.8
850300 107.771 372.83
850400 107.79 367.154
850500 107.853 329.728
850600 107.897 306.651
850700 107.744 419.57
850800 107.821 373.205
850900 107.581 546.96
851000 107.642 511.503
851100 107.609 541.266
851200 107.655 516.322
851300 107.546 598.881
851400 107.672 518.132
851500 107.748 472.152
851600 107.783 455.27
851700 107.775 467.257
851800 107.771 477.047
851900 108.019 312.004
852000 107.774 488.881
852100 107.803 475.91
852200 107.62 609.996
852300 107.67 582.168
852400 107.768 521.132
852500 108.001 365.819
852600 108.117 292.584
852700 108.082 323.801
852800 108.399 110.485
852900 108.371 136.845
853000 108.225 245.044
853100 108.168 291.561
853200 108.164 301.857
853300 108.159 312.059
853400 108.308 215.072
853500 108.14 338.949
853600 108.126 355.985
853700 108.125 363.618
853800 108.226 300.17
853900 108.14 366.537
854000 108.196 334.628
854100 107.947 514.696
854200 108.048 451.621
854300 107.93 540.451
854400 108.095 432.956
854500 108.225 349.169
854600 108.26 332.244
854700 108.288 319.717
854800 108.24 360.169
854900 108.298 326.322
855000 108.326 314.33
855100 108.224 391.841
855200 108.319 332.834
855300 108.426 265.537
855400 108.386 299.846
855500 108.269 388.263
855600 108.148 479.298
855700 108.206 446.004
855800 108.25 422.528
855900 108.303 392.51
856000 108.515 252.096
856100 108.406 334.711
856200 108.399 346.414
856300 108.374 370.759
856400 108.266 452.999
856500 108.295 439.724
856600 108.419 360.531
856700 108.278 465.371
856800 108.423 371.376
856900 108.246 501.354
857000 108.292 476.346
857100 108.296 480.891
857200 108.257 514.822
857300 108.122 615.746
857400 108.379 444.21
857500 108.24 547.381
857600 108.448 409.906
857700 108.824 155.39
857800 108.789 186.727
857900 108.703 253.475
858000 108.817 181.528
858100 108.607 334.286
858200 108.494 419.383
858300 108.568 375.172
858400 108.469 451.181
858500 108.561 393.956
858600 108.354 544.659
858700 108.499 450.713
858800 108.502 455.749
858900 108.633 371.489
859000 108.843 232.978
859100 108.79 276.487
859200 109.108 62.7935
859300 108.98 158.588
859400 108.788 298.624
859500 108.573 455.015
859600 108.356 612.94
859700 108.465 544.084
859800 108.68 401.431
859900 108.747 361.846
860000 108.747 368.786
860100 108.65 442.978
860200 108.732 392.976
860300 108.828 333.48
860400 108.607 493.755
860500 108.577 521.537
860600 108.569 534.093
860700 108.77 401.459
860800 108.716 446.071
860900 108.815 384.049
861000 108.894 336.232
861100 108.576 564.446
861200 108.721 470.71
861300 108.877 369.188
861400 109.066 244.759
861500 109.046 265.739
861600 108.851 407.576
861700 108.916 369.534
861800 108.723 510.614
861900 108.835 440.091
862000 108.906 397.374
862100 108.843 448.172
862200 109.06 303.978
862300 108.878 437.374
862400 108.934 405.837
862500 108.807 500.786
862600 108.813 503.864
862700 108.801 519.304
862800 108.96 415.419
862900 108.947 431.264
863000 108.927 452.073
863100 108.747 584.544
863200 108.814 544.892
863300 108.792 566.738
863400 108.99 436.52
863500 108.907 500.925
863600 109.182 317.024
863700 109.321 227.153
863800 109.038 430.682
863900 109.187 333.882
864000 108.924 523.714
864100 109.129 388.455
864200 109.217 334.118
864300 109.228 333.221
864400 109.114 419.754
864500 108.947 542.773
864600 109.101 442.24
864700 109.112 441.977
864800 109.162 413.99
864900 109.011 525.781
865000 109.181 414.65
865100 109.234 385.068
865200 109.228 396.224
865300 109.472 233.252
865400 109.363 315.837
865500 109.444 266.692
865600 109.581 178.308
865700 109.529 221.656
865800 109.528 229.574
865900 109.606 182.247
866000 109.458 292.077
866100 109.727 112.075
866200 109.605 203.274
866300 109.71 137.804
866400 109.637 195.374
866500 109.615 217.441
866600 109.552 268.152
866700 109.432 358.336
866800 109.418 374.963
866900 109.32 450.179
867000 109.404 398.758
867100 109.52 325.37
867200 109.395 418.819
867300 109.377 438.329
867400 109.593 295.13
867500 109.666 251.805
867600 109.525 356.159
867700 109.446 418.139
867800 109.658 277.755
867900 109.438 437.465
868000 109.445 439.905
868100 109.61 332.388
868200 109.592 351.883
868300 109.506 418.54
868400 109.928 131.837
868500 109.78 241.569
868600 109.857 195.219
868700 109.899 172.819
868800 109.685 328.5
868900 109.681 338.47
869000 109.603 399.495
869100 109.62 394.358
869200 109.731 324.388
869300 109.705 349.737
869400 109.837 264.852
869500 109.806 293.253
869600 109.948 201.252
869700 109.978 187.83
869800 109.791 324.722
869900 109.854 287.605
870000 109.692 406.831
870100 109.695 411.682
870200 109.635 460.855
870300 109.435 606.22
870400 109.417 625.81
870500 109.702 434.594
870600 109.884 315.151
870700 109.982 254.462
870800 109.984 259.934
870900 109.667 487.338
871000 109.665 495.702
871100 109.591 553.873
871200 109.63 533.346
871300 109.635 537.049
871400 109.781 442.872
871500 109.871 386.783
871600 110.014 294.244
871700 110.048 277.796
871800 110.017 306.669
871900 109.896 397.618
872000 109.805 467.372
872100 109.628 597.672
872200 109.556 654.458
872300 109.384 780.848
872400 109.67 588.868
872500 109.553 677.22
872600 109.67 603.016
872700 109.653 622.042
872800 109.798 527.916
872900 109.732 581.038
873000 109.745 578.734
873100 109.694 621.179
873200 109.739 596.862
873300 109.611 692.502
873400 109.711 630.173
873500 109.599 715.246
873600 109.544 760.301
873700 109.579 742.425
873800 109.801 595.518
873900 109.697 674.307
874000 109.457 848.337
874100 109.824 600.319
874200 109.884 565.772
874300 109.916 550.582
874400 109.933 545.101
874500 109.64 755.676
874600 109.815 641.624
874700 110.038 493.112
874800 110.143 427.062
874900 110.153 427.159
875000 110.075 488.238
875100 109.804 683.736
875200 109.838 666.87
875300 109.695 773.174
875400 109.782 719.645
875500 109.816 703.13
875600 109.728 771.218
875700 109.935 634.129
875800 109.988 604.299
875900 110.004 600.496
876000 110.192 476.82
876100 110.21 471.215
876200 110.218 472.258
876300 110.387 361.828
876400 110.41 353.079
876500 110.293 441.322
876600 110.505 300.557
876700 110.382 393.009
876800 110.256 487.801
876900 110.264 489.252
877000 110.23 519.801
877100 110.174 565.325
877200 109.962 719.952
877300 109.887 778.972
877400 109.682 928.2
877500 109.975 731.761
877600 110.036 696.108
877700 110.173 607.807
877800 110.389 464.934
877900 110.258 563.002
878000 110.321 526.103
878100 110.443 447.913
878200 110.216 613.118
878300 110.472 441.959
878400 110.407 493.819
878500 110.452 469.372
878600 110.41 506.091
878700 110.252 622.567
878800 110.335 571.678
878900 110.468 486.173
879000 110.229 659.34
879100 110.207 681.872
879200 110.302 622.784
879300 110.393 566.153
879400 110.563 455.081
879500 110.334 621.117
879600 110.463 538.667
879700 110.453 552.078
879800 110.421 581.315
879900 110.388 611.489
880000 110.298 681.122
880100 110.341 657.943
880200 110.269 715.255
880300 110.393 635.546
880400 110.622 483.32
880500 110.558 535.061
880600 110.643 483.158
880700 110.7 450.045
880800 110.565 551.201
880900 110.474 620.825
881000 110.187 827.733
881100 110.248 792.078
881200 110.208 827.046
881300 110.298 770.981
881400 110.239 819.166
881500 110.341 755.331
881600 110.357 751.307
881700 110.589 596.96
881800 110.847 424.215
881900 110.843 433.917
882000 110.821 456.135
882100 110.787 487.273
882200 110.749 520.322
882300 110.85 456.93
882400 110.733 545.279
882500 110.638 618.259
882600 110.525 704.106
882700 110.612 650.095
882800 110.618 652.831
882900 110.714 593.403
883000 110.46 776.637
883100 110.515 745.689
883200 110.591 699.776
883300 110.461 796.692
883400 110.485 787.139
883500 110.399 853.939
883600 110.387 869.051
883700 110.545 766.676
883800 110.565 759.714
883900 110.425 863.284
884000 110.661 706.679
884100 110.566 779.25
884200 110.769 645.312
884300 110.905 558.058
884400 110.988 507.541
884500 110.977 521.656
884600 110.982 525.097
884700 110.984 530.962
884800 110.964 551.788
884900 111.04 505.984
885000 110.987 549.814
885100 110.873 635.954
885200 110.797 695.157
885300 110.835 676.128
885400 111.135 474.614
885500 111.21 429.662
885600 111.282 386.539
885700 111.248 417
885800 111.292 393.398
885900 111.246 432.438
886000 111.205 467.462
886100 111.112 539.445
886200 111.161 512.017
886300 111.087 570.571
886400 111.241 470.492
886500 110.977 660.924
886600 110.987 661.067
886700 111.362 407.454
886800 111.356 418.485
886900 111.456 355.969
887000 111.421 387.303
887100 111.641 240.829
887200 111.544 315.412
887300 111.642 254.619
887400 111.591 296.69
887500 111.551 331.218
887600 111.53 352.621
887700 111.424 433.84
887800 111.352 490.192
887900 111.272 552.895
888000 111.356 501.784
888100 111.495 411.743
888200 111.353 517.278
888300 111.043 740.009
888400 110.979 791.197
888500 111.117 702.343
888600 111.03 770.113
888700 111.353 552.519
888800 111.384 537.955
888900 111.447 501.149
889000 111.326 592.196
889100 111.387 556.675
889200 111.278 639.532
889300 111.282 643.102
889400 111.03 825.101
889500 111.168 736.54
889600 111.276 668.306
889700 111.368 611.433
889800 111.388 604.4
889900 111.529 513.61
890000 111.496 543.582
890100 111.562 504.305
890200 111.471 574.648
890300 111.446 598.787
890400 111.275 724.736
890500 111.224 767.147
890600 111.158 819.562
890700 111.293 732.771
890800 111.281 748.064
890900 111.412 664.368
891000 111.427 660.462
891100 111.434 662.667
891200 111.538 597.461
891300 111.597 563.536
891400 111.624 551.85
891500 111.788 444.81
891600 111.699 513.241
891700 111.605 585.805
891800 111.646 564.257
891900 111.704 530.753
892000 111.921 387.3
892100 112.096 272.42
892200 112.201 206.358
892300 112.304 141.818
892400 112.236 195.766
892500 112.006 362.566
892600 111.972 392.921
892700 111.816 508.878
892800 111.826 508.833
892900 111.724 586.329
893000 111.73 588.862
893100 111.71 610.168
893200 111.832 532.527
893300 111.799 562.037
893400 111.901 498.166
893500 111.968 458.676
893600 111.983 454.756
893700 112.127 361.673
893800 112.133 364.443
893900 112.004 461.373
894000 112.136 376.898
894100 112.207 334.301
894200 111.875 571.908
894300 111.756 661.37
894400 111.772 657.438
894500 111.628 764.025
894600 111.829 631.536
894700 111.81 651.527
894800 111.944 565.472
894900 112.237 368.84
895000 112.161 428.783
895100 112.333 316.144
895200 112.309 339.428
895300 111.918 618.483
895400 111.844 676.727
895500 111.801 713.569
895600 111.877 667.616
895700 111.887 667.918
895800 111.873 684.458
895900 112.067 556.377
896000 111.965 634.228
896100 112.069 569.285
896200 112.137 528.861
896300 112.106 557.29
896400 112.101 567.364
896500 112.031 623.378
896600 112.157 542.371
896700 112.19 526.514
896800 112.103 594.052
896900 112.29 471.013
897000 112.245 509.319
897100 112.223 531.829
897200 112.273 503.76
897300 112.105 627.414
897400 112.209 562.426
897500 112.061 671.655
897600 112.061 678.577
897700 112.054 690.58
897800 112.231 574.427
897900 111.994 746.422
898000 112.174 628.304
898100 112.131 664.599
898200 112.366 508.727
898300 112.139 673.192
898400 112.256 598.86
898500 112.181 657.712
898600 112.392 518.329
898700 112.385 529.937
898800 112.433 503.617
898900 112.147 709.405
899000 112.337 584.274
899100 112.42 533.578
899200 112.563 440.889
899300 112.514 482.094
899400 112.595 433.129
899500 112.703 364.929
899600 112.681 386.808
899700 112.8 311.284
899800 112.644 426.678
899900 112.73 373.656
900000 112.944 232.189
900100 113.019 186.555
900200 112.975 224.253
900300 112.942 254.607
900400 112.939 263.06
900500 113.017 216.236
900600 112.959 263.344
900700 113.056 202.956
900800 113.165 133.81
900900 113.13 165.517
901000 113.374 2.60833
901100 113.405 -11.6304
901200 113.534 -94.7571
901300 113.282 87.8669
901400 113.261 109.003
901500 113.321 74.2101
901600 113.208 159.707
901700 113.136 216.806
901800 113.033 295.078
901900 112.99 332.028
902000 112.966 356.013
902100 112.948 375.371
902200 112.996 348.965
902300 113.16 241.84
902400 113.453 45.1443
902500 113.512 10.7709
902600 113.666 -88.7077
902700 113.549 -0.356319
902800 113.291 185.606
902900 113.131 303.442
903000 113.155 293.981
903100 113.236 244.706
903200 113.407 132.954
903300 113.612 -2.71806
903400 113.732 -78.9634
903500 113.639 -7.44648
903600 113.559 54.8229
903700 113.35 206.789
903800 113.355 210.411
903900 113.51 109.709
904000 113.433 170.274
904100 113.376 216.752
904200 113.54 109.607
904300 113.396 216.562
904400 113.574 99.7994
904500 113.625 71.8141
904600 113.63 74.9161
904700 113.6 102.805
904800 113.417 236.706
904900 113.481 199.441
905000 113.292 337.584
905100 113.291 345.426
905200 113.354 308.15
905300 113.184 433.3
905400 113.195 432.621
905500 113.279 381.573
905600 113.669 117.28
905700 113.865 -11.5539
905800 113.939 -56.1539
905900 113.987 -82.6358
906000 114.107 -159.414
906100 114.076 -130.727
906200 114.005 -74.5591
906300 113.745 113.251
906400 113.681 164.826
906500 113.67 179.134
906600 113.497 306.381
906700 113.662 198.455
906800 113.521 303.709
906900 113.465 349.327
907000 113.807 118.912
907100 113.793 135.331
907200 113.66 235.102
907300 113.742 184.925
907400 113.821 137.06
907500 113.711 220.193
907600 113.754 197.525
907700 113.885 113.102
907800 114.047 7.55675
907900 114.169 -69.8629
908000 114.203 -87.1943
908100 114.111 -16.1223
908200 113.946 105.535
908300 113.724 266.886
908400 113.574 378.262
908500 113.542 407.253
908600 113.577 390.087
908700 113.73 290.741
908800 113.747 285.433
908900 113.77 276.607
909000 113.92 179.564
909100 113.883 212.178
909200 114.036 112.821
909300 114.03 123.696
909400 113.905 217.451
909500 113.799 298.284
909600 113.762 330.738
909700 113.657 410.357
909800 113.627 438.235
909900 113.59 471.093
910000 113.607 466.401
910100 113.64 449.884
910200 113.705 412.156
910300 113.563 517.819
910400 113.66 457.4
910500 113.731 414.826
910600 113.722 427.935
910700 113.848 347.172
910800 113.904 315.567
910900 113.782 406.937
911000 113.884 343.419
911100 113.802 407.176
911200 113.935 321.607
911300 114.032 261.36
911400 114.075 238.356
911500 114.162 184.948
911600 114.125 217.572
911700 114.003 309.075
911800 113.915 377.498
911900 114.068 277.814
912000 114.085 272.96
912100 113.839 451.081
912200 113.758 514.221
912300 113.837 466.069
912400 113.677 584.199
912500 113.73 554.363
912600 114.07 324.995
912700 114.095 314.738
912800 114.145 286.739
912900 114.059 353.505
913000 114.04 373.909
913100 114.034 385.178
913200 114.12 332.198
913300 114.202 281.79
913400 114.369 172.755
913500 114.387 167.62
913600 114.447 132.688
913700 114.421 157.432
913800 114.404 176.642
