517000 74.0466 646.419
517100 74.0125 677.104
517200 74.0903 629.943
517300 74.2249 543.412
517400 74.3348 473.989
517500 74.2831 516.889
517600 74.2413 552.828
517700 74.3255 501.319
517800 74.0709 685.12
517900 74.0778 687.269
518000 74.2159 598.266
518100 74.1364 660.5
518200 74.1231 676.622
518300 74.0757 716.528
518400 74.1377 680.389
518500 74.2249 626.738
518600 74.2203 636.928
518700 74.0607 754.739
518800 74.0922 739.78
518900 74.1584 700.792
519000 73.8689 908.821
519100 74.0416 795.787
519200 74.2395 665.246
519300 74.1478 735.897
519400 74.2402 678.681
519500 74.5253 487.537
519600 74.5588 471.172
519700 74.793 315.467
519800 74.7306 365.762
519900 74.8825 267.135
520000 74.7662 354.892
520100 74.6699 428.75
520200 74.7206 400.5
520300 74.5588 519.838
520400 74.5612 525.103
520500 74.6522 468.844
520600 74.7503 407.643
520700 74.7193 436.088
520800 74.5661 549.54
520900 74.7371 437.64
521000 74.6843 481.301
521100 74.5975 548.513
521200 74.5033 620.933
521300 74.3874 708.4
521400 74.3682 728.719
521500 74.3226 767.332
521600 74.1797 873.558
521700 74.2516 830.569
521800 74.4043 731.425
521900 74.4643 696.644
522000 74.4751 696.144
522100 74.4692 707.159
522200 74.4136 752.739
522300 74.5684 652.12
522400 74.6589 596.202
522500 74.532 691.336
522600 74.4891 728.082
522700 74.5628 683.813
522800 74.7033 593.129
522900 74.6255 654.173
523000 74.6373 652.921
523100 74.7855 556.865
523200 74.6611 650.284
523300 74.4533 801.565
523400 74.5639 731.674
523500 74.7796 588.794
523600 74.7587 610.242
523700 74.9294 498.577
523800 74.9486 492.21
523900 74.8858 542.761
524000 74.7632 634.921
524100 74.7215 670.825
524200 74.8729 572.545
524300 75.0072 486.246
524400 75.1818 371.863
524500 75.01 498.163
524600 74.7838 662.287
524700 74.8557 619.293
524800 74.8342 641.151
524900 74.8706 622.79
525000 74.8921 614.827
525100 74.9741 564.796
525200 74.9686 575.573
525300 74.9846 571.38
525400 75.1735 447.117
525500 75.2434 405.476
525600 75.2437 412.187
525700 75.2082 443.859
525800 75.2102 449.399
525900 75.0282 582.765
526000 74.7732 766.903
526100 74.7596 783.331
526200 74.7259 813.659
526300 74.7667 792.254
526400 74.8474 743.153
526500 75.0105 636.746
526600 75.1182 568.892
526700 75.102 587.088
526800 75.0973 597.302
526900 75.1942 536.942
527000 75.0852 619.583
527100 75.0649 640.654
527200 75.1596 581.835
527300 75.1362 604.992
527400 75.2664 521.481
527500 75.3038 502.465
527600 75.1884 589.586
527700 75.197 590.552
527800 75.2614 552.778
527900 75.202 600.962
528000 75.2387 582.436
528100 75.2536 579.015
528200 75.0844 703.554
528300 75.1042 696.723
528400 75.0744 724.371
528500 75.2503 609.146
528600 75.2143 641.098
528700 75.0314 775.136
528800 75.2643 620.232
528900 75.2309 650.426
529000 75.2553 640.388
529100 75.2024 684.088
529200 75.4012 552.938
529300 75.208 694.099
529400 75.1547 738.101
529500 75.3802 588.329
529600 75.3694 602.829
529700 75.5149 508.625
529800 75.6991 387.598
529900 75.5819 476.029
530000 75.5175 527.711
530100 75.4392 589.068
530200 75.2587 721.406
530300 75.2 769.165
530400 75.0723 864.821
530500 75.1204 838.363
530600 75.1233 843.256
530700 75.0411 907.327
530800 75.1433 843.295
530900 75.1192 866.985
531000 75.1808 831.102
531100 75.1542 856.513
531200 75.4053 689.038
531300 75.4324 677.117
531400 75.4511 671.075
531500 75.4808 657.391
531600 75.307 785.098
531700 75.2289 846.314
531800 75.3043 800.865
531900 75.2524 843.923
532000 75.0164 1014.8
532100 75.0536 995.945
532200 75.1485 936.897
532300 75.3106 831.259
532400 75.4032 773.874
532500 75.3599 810.919
532600 75.3079 853.947
532700 75.4381 770.472
532800 75.5898 671.991
532900 75.6004 671.605
533000 75.5656 702.739
533100 75.5266 736.788
533200 75.4884 770.234
533300 75.4007 838.12
533400 75.5501 741.265
533500 75.4845 793.795
533600 75.5777 735.982
533700 75.5104 789.668
533800 75.5454 772.344
533900 75.6898 678.943
534000 75.6791 693.324
534100 75.8009 615.666
534200 75.715 682.315
534300 75.8097 623.436
534400 75.9341 543.936
534500 75.8592 602.938
534600 75.8687 603.286
534700 75.9684 540.989
534800 75.8634 620.864
534900 75.8274 652.79
535000 75.7571 708.63
535100 75.6702 775.911
535200 75.7385 735.466
535300 75.8229 683.753
535400 75.8534 669.502
535500 75.9482 610.597
535600 76.0197 567.85
535700 75.9646 613.101
535800 76.0741 543.953
535900 76.0854 543.063
536000 76.2153 459.728
536100 75.962 642.676
536200 76.0284 603.492
536300 75.9751 647.49
536400 76.1175 555.495
536500 76.1185 561.728
536600 76.0431 621.07
536700 76.1778 534.413
536800 76.0402 636.976
536900 75.9341 717.656
537000 76.0445 647.91
537100 76.0256 667.963
537200 76.0837 634.529
537300 76.1744 578.463
537400 76.1047 633.885
537500 76.3271 486.317
537600 76.3453 480.605
537700 76.2858 528.842
537800 76.1353 640.394
537900 76.3233 516.721
538000 76.3561 500.861
538100 76.2741 564.813
538200 76.4984 415.912
538300 76.3838 502.469
538400 76.3624 524.319
538500 76.3501 539.783
538600 76.3427 551.878
538700 76.6435 349.861
538800 76.7266 299.018
538900 76.7393 297.167
539000 76.7746 279.609
539100 76.6874 347.135
539200 76.7185 332.479
539300 76.7243 335.343
539400 76.5139 488.481
539500 76.5619 462.101
539600 76.4015 580.5
539700 76.2845 668.716
539800 76.3159 653.898
539900 76.2789 686.521
540000 76.3686 631.121
540100 76.4675 569.368
540200 76.5505 518.632
540300 76.8399 324.504
540400 77.0455 188.627
540500 77.1269 139.033
540600 77.1181 152.115
540700 77.1916 108.003
540800 77.1004 178.262
540900 77.032 232.737
541000 76.9261 313.269
541100 76.8574 367.972
541200 76.7335 460.998
541300 76.6904 497.854
541400 76.7298 477.467
541500 76.7013 504.184
541600 76.553 614.186
541700 76.5504 622.936
541800 76.6759 542.715
541900 76.8835 405.427
542000 76.983 343.211
542100 76.9521 371.613
542200 77.0798 289.899
542300 77.1297 262.148
542400 76.8573 458.326
542500 76.7575 534.617
542600 76.8041 509.246
542700 76.7638 544.139
542800 76.7923 531.282
542900 76.9984 395.043
543000 77.2447 230.867
543100 77.2313 247.15
543200 77.1373 319.407
543300 77.2782 228.42
543400 77.1806 303.183
543500 77.047 402.961
543600 77.0334 419.395
543700 77.163 336.252
543800 77.1932 322.233
543900 77.3045 251.845
544000 77.4166 180.9
544100 77.2593 297.169
544200 77.2616 302.492
544300 77.3226 267.081
544400 77.4086 214.296
544500 77.3638 252.375
544600 77.3022 302.075
544700 77.3233 294.41
544800 77.3618 274.584
544900 77.3183 311.734
545000 77.1682 422.982
545100 77.2397 380.261
545200 77.0593 512.55
545300 76.931 608.647
545400 77.0009 567.022
545500 77.0576 534.542
545600 77.113 503.012
545700 76.9551 619.677
545800 76.9298 644.244
545900 76.8093 734.849
546000 76.8014 747.34
546100 76.8291 735.042
546200 76.7696 783.286
546300 76.7915 775.016
546400 76.8802 720.327
546500 77.0209 629.548
546600 77.1029 579.526
546700 77.0902 595.288
546800 77.1869 535.06
546900 77.1537 565.095
547000 77.1069 604.566
547100 77.2692 498.725
547200 77.3079 478.757
547300 77.3153 480.569
547400 77.2545 529.749
547500 77.2737 523.358
547600 77.3694 463.861
547700 77.2131 579.409
547800 77.1481 631.505
547900 77.1158 660.857
548000 77.1015 677.801
548100 77.169 637.842
548200 77.1668 646.295
548300 77.4259 473.188
548400 77.496 431.468
548500 77.3571 534.917
548600 77.3817 524.777
548700 77.3282 568.86
548800 77.4216 510.97
548900 77.4453 501.43
549000 77.5027 468.523
549100 77.4193 533.402
549200 77.4225 538.145
549300 77.4392 533.477
549400 77.3597 595.666
549500 77.201 712.86
549600 77.0662 813.479
549700 77.1348 772.778
549800 77.0804 817.491
549900 77.1171 798.929
550000 77.3394 651.417
550100 77.4532 579.335
550200 77.4627 579.666
550300 77.652 455.081
550400 77.7856 369.192
550500 77.8671 319.539
550600 77.9925 239.354
550700 78.0736 189.979
550800 78.0497 213.516
550900 77.9648 279.432
551000 77.9503 296.466
551100 77.8522 371.569
551200 77.6032 551.494
551300 77.7538 453.86
551400 77.6089 561.47
551500 77.4752 661.271
551600 77.472 670.494
551700 77.5079 652.467
551800 77.548 631.563
551900 77.6992 533.486
552000 78.1141 252.142
552100 78.2233 183.225
552200 78.11 268.904
552300 78.0562 313.227
552400 77.9672 382.022
552500 77.9602 393.81
552600 77.9514 406.852
552700 78.006 375.906
552800 77.9358 431.604
552900 78.2312 233.344
553000 78.2778 207.901
553100 78.2985 200.455
553200 78.1617 302.443
553300 78.0961 354.94
553400 78.1022 357.662
553500 77.8199 560.755
553600 77.8321 559.233
553700 77.9584 478.466
553800 77.9754 473.556
553900 78.0465 431.094
554000 78.081 414.11
554100 78.0408 449.006
554200 77.9254 536.077
554300 77.8894 568.09
554400 78.0193 484.764
554500 78.2025 364.421
554600 78.2848 314.161
554700 78.3245 293.532
554800 78.3244 300.537
554900 78.345 293.234
555000 78.4282 242.313
555100 78.4686 221.192
555200 78.1378 457.976
555300 78.1541 453.621
555400 78.1404 470.106
555500 78.0911 511.279
555600 78.1564 472.862
555700 78.2382 422.994
555800 78.149 491.917
555900 78.1005 532.529
556000 77.9828 621.248
556100 78.0022 614.78
556200 78.118 541.211
556300 78.2484 457.578
556400 78.2129 489.176
556500 78.3317 413.612
556600 78.6347 210.062
556700 78.463 336.246
556800 78.3792 401.448
556900 78.1164 590.977
557000 78.0986 610.283
557100 78.1639 571.868
557200 78.2871 493.229
557300 78.3286 471.331
557400 78.3553 459.764
557500 78.3425 475.594
557600 78.4408 414.245
557700 78.5787 325.346
557800 78.6676 270.567
557900 78.7437 224.63
558000 78.64 303.617
558100 78.4627 433.772
558200 78.5677 367.731
558300 78.4341 467.53
558400 78.3319 545.459
558500 78.3639 530.181
558600 78.468 464.809
558700 78.5215 434.598
558800 78.7733 266.57
558900 78.6987 325.336
559000 78.7475 298.394
559100 78.6106 400.475
559200 78.5747 432.383
559300 78.5973 423.582
559400 78.3072 632.095
559500 78.4021 573.134
559600 78.4636 537.369
559700 78.5897 456.667
559800 78.5131 516.838
559900 78.7766 340.716
560000 78.8731 280.63
560100 79.0799 143.864
560200 79.0609 164.044
560300 79.0397 185.72
560400 78.9029 287.745
560500 78.8464 333.893
560600 78.7237 426.115
560700 78.5668 542.086
560800 78.6618 483.021
560900 78.5697 553.936
561000 78.6538 502.446
561100 78.7116 469.291
561200 78.8344 390.898
561300 79.1534 176.164
561400 79.119 207.052
561500 79.2789 102.864
561600 79.4143 15.8024
561700 79.1661 195.195
561800 79.0441 286.903
561900 78.7859 473.249
562000 78.5356 654.068
562100 78.6012 615.446
562200 78.7357 528.953
562300 78.6371 604.364
562400 78.8337 474.73
562500 78.8403 477.14
562600 79.0059 368.985
562700 79.0683 332.581
562800 79.27 199.422
562900 79.4049 112.65
563000 79.3882 131.18
563100 79.2702 220.134
563200 79.1903 282.558
563300 79.1748 300.27
563400 79.2423 260.37
563500 79.1057 362.228
563600 79.1493 338.844
563700 78.9513 483.361
563800 78.9623 482.693
563900 78.9644 488.152
564000 78.8058 605.274
564100 78.8051 612.717
564200 78.7829 635.134
564300 78.8758 577.533
564400 78.974 516.241
564500 79.1441 405.018
564600 79.1538 405.209
564700 78.9988 519.81
564800 78.9598 553.91
564900 78.96 560.687
565000 79.1441 439.729
565100 79.1026 475.518
565200 79.0178 541.412
565300 78.9151 619.662
565400 79.0445 536.691
565500 79.0953 508.35
565600 79.0133 572.267
565700 79.4106 303.174
565800 79.4399 289.82
565900 79.3828 336.426
566000 79.3718 351.026
566100 79.3151 397.338
566200 79.1438 523.303
566300 79.2573 451.395
566400 79.2507 462.941
566500 79.3164 424.266
566600 79.2876 451.169
566700 79.338 423.152
566800 79.3197 442.769
566900 79.2831 475.172
567000 79.2631 496.021
567100 79.492 343.945
567200 79.5954 279.015
567300 79.7396 185.766
567400 79.6323 267.278
567500 79.6681 249.395
567600 79.7356 209.436
567700 79.7949 175.167
567800 79.6479 284.247
567900 79.6805 268.566
568000 79.4024 468.677
568100 79.3912 483.464
568200 79.4657 438.616
568300 79.6469 319.653
568400 79.853 183.451
568500 79.938 131.281
568600 80.093 30.5666
568700 79.8388 214.151
568800 79.5483 422.888
568900 79.5926 399.106
569000 79.733 308.463
569100 79.7855 278.984
569200 79.7611 302.849
569300 79.7139 342.576
569400 79.6035 426.258
569500 79.8251 279.256
569600 79.6788 387.829
569700 79.6332 426.451
569800 79.697 389.083
569900 79.7872 333.357
570000 79.7952 334.76
570100 79.6345 453.362
570200 79.6644 439.498
570300 79.6231 475.138
570400 79.7704 379.789
570500 79.7688 387.856
570600 79.7178 430.239
570700 79.6675 472.11
570800 79.5499 560.742
570900 79.5359 577.409
571000 79.6446 508.845
571100 79.676 493.962
571200 79.6255 536.007
571300 79.7389 464.201
571400 79.8627 385.151
571500 79.9323 343.72
571600 79.872 392.561
571700 79.9232 363.955
571800 79.9775 333.134
571900 79.9809 337.743
572000 79.8247 453.184
572100 79.752 510.689
572200 79.6762 570.309
572300 79.7819 503.777
572400 79.7602 525.816
572500 79.8873 444.487
572600 79.8525 475.571
572700 79.9951 383.441
572800 79.8154 515.249
572900 79.8361 507.815
573000 79.9107 462.918
573100 80.0171 395.941
573200 79.8652 508.436
573300 79.9511 455.713
573400 80.1017 358.045
573500 80.1261 347.987
573600 80.0263 424.296
573700 80.0331 426.499
573800 80.0293 436.151
573900 80.0469 430.806
574000 80.0892 408.396
574100 80.1599 366.191
574200 80.3624 232.508
574300 80.3193 269.377
574400 80.4038 217.632
574500 80.3283 277.045
574600 80.4014 233.204
574700 80.3969 243.267
574800 80.4687 200.341
574900 80.4056 251.13
575000 80.5349 168.218
575100 80.5611 156.964
575200 80.54 178.578
575300 80.5881 152.087
575400 80.591 157.029
575500 80.6241 140.953
575600 80.6174 152.563
575700 80.5779 186.952
575800 80.4815 260.88
575900 80.3812 337.507
576000 80.41 324.472
576100 80.4334 315.125
576200 80.5204 261.654
576300 80.3607 379.535
576400 80.4549 321.071
576500 80.4605 324.101
576600 80.4896 310.827
576700 80.3824 392.244
576800 80.4411 358.473
576900 80.5557 285.759
577000 80.5132 322.248
577100 80.5024 336.691
577200 80.4808 358.628
577300 80.3878 430.231
577400 80.4275 409.57
577500 80.3326 482.459
577600 80.2477 548.39
577700 80.2608 546.263
577800 80.151 629.47
577900 80.0179 728.904
578000 79.9589 776.837
578100 80.1062 681.418
578200 80.1968 625.417
578300 80.1636 655.474
578400 80.3481 534.224
578500 80.2532 607.076
578600 80.2404 622.977
578700 80.1946 661.688
578800 80.2872 604.339
578900 80.4136 523.431
579000 80.4261 521.738
579100 80.5382 450.769
579200 80.5632 440.341
579300 80.4622 517.464
579400 80.5512 462.576
579500 80.5434 474.93
579600 80.5547 474.028
579700 80.5192 505.699
579800 80.6472 423.715
579900 80.6926 399.065
580000 80.7681 353.575
580100 80.8626 294.878
580200 80.7091 408.434
580300 80.567 514.154
580400 80.5604 525.682
580500 80.5924 510.387
580600 80.6381 485.6
580700 80.5047 585.233
580800 80.406 660.75
580900 80.5649 557.318
581000 80.6266 521.377
581100 80.7906 414.357
581200 80.7012 483.418
581300 80.6927 496.27
581400 80.6514 531.903
581500 80.6055 570.802
581600 80.8386 415.772
581700 80.7475 486.023
581800 80.7943 460.429
581900 80.8419 434.305
582000 80.9595 359.567
582100 81.0956 271.933
582200 81.0093 338.867
582300 80.9984 353.398
582400 80.8721 448.059
582500 80.6393 616.791
582600 80.4978 722.003
582700 80.6279 638.609
582800 80.6202 650.863
582900 80.5565 702.094
583000 80.4562 778.695
583100 80.6378 659.48
583200 80.8648 508.757
583300 80.9549 453.061
583400 80.9099 491.275
583500 80.9 505.138
583600 80.7031 648.865
583700 80.7653 612.615
583800 80.6118 726.206
583900 80.6582 700.877
584000 80.7621 635.681
584100 80.928 527.328
584200 80.8718 573.373
584300 81.0927 426.818
584400 80.8936 572.079
584500 81.1236 419.222
584600 80.9724 531.266
584700 81.0376 492.892
584800 80.968 548.222
584900 80.9432 572.371
585000 80.9281 589.839
585100 81.1087 471.3
585200 80.9588 582.36
585300 81.0378 534.449
585400 80.8983 638.316
585500 80.9587 603.312
585600 80.7759 737.211
585700 80.7223 781.422
585800 80.8469 701.78
585900 80.857 701.724
586000 80.7409 789.344
586100 80.7213 809.924
586200 80.6379 874.815
586300 80.7685 791.012
586400 80.8501 741.251
586500 80.9235 697.201
586600 81.0852 591.829
586700 81.1227 572.681
586800 81.2762 472.996
586900 81.2526 496.347
587000 81.371 421.027
587100 81.3776 423.38
587200 81.4788 360.035
587300 81.414 412.018
587400 81.3688 450.378
587500 81.3792 450.116
587600 81.4561 403.619
587700 81.3746 467.173
587800 81.4533 419.433
587900 81.4667 417.058
588000 81.5223 385.408
588100 81.4973 409.708
588200 81.3969 486.409
588300 81.4624 447.862
588400 81.6461 327.197
588500 81.6558 327.359
588600 81.8295 213.67
588700 81.8972 173.548
588800 81.9173 166.561
588900 81.9181 172.906
589000 81.8075 256.698
589100 81.9044 196.38
589200 81.81 268.902
589300 81.7855 292.829
589400 81.5724 447.84
589500 81.3889 582.291
589600 81.4889 519.756
589700 81.5926 454.645
589800 81.6327 433.759
589900 81.6054 459.672
590000 81.6816 413.711
590100 81.5782 492.481
590200 81.7527 378.144
590300 81.7545 383.894
590400 81.7468 396.171
590500 81.7873 374.972
590600 81.8392 345.896
590700 81.8615 337.35
590800 81.8348 362.788
590900 81.7585 422.747
591000 81.567 562.77
591100 81.3844 696.625
591200 81.5852 564.038
591300 81.6709 511.439
591400 81.7587 457.397
591500 82.037 270.943
591600 81.935 348.766
591700 81.9596 338.664
591800 82.1768 194.682
591900 82.0654 279.011
592000 81.9088 394.767
592100 82.0222 322.935
592200 82.0363 320.121
592300 81.909 415.483
592400 81.8685 450.582
592500 81.7525 538.126
592600 81.7359 556.589
592700 81.856 480.101
592800 81.8848 467.067
592900 81.9405 435.273
593000 82.0422 371.55
593100 82.2777 214.933
593200 82.3529 169.572
593300 82.2955 216.451
593400 82.3444 189.39
593500 82.3705 178.209
593600 82.2909 240.45
593700 82.2024 308.913
593800 82.2653 272.144
593900 82.2232 308.37
594000 82.2466 299.072
594100 82.2808 282.197
594200 82.2255 327.627
594300 82.3433 252.709
594400 82.4542 182.558
594500 82.5856 98.2468
594600 82.5815 108.03
594700 82.5924 107.414
594800 82.6883 47.6986
594900 82.5509 150.14
595000 82.5097 185.706
595100 82.3325 315.766
595200 82.2631 370.956
595300 81.9951 564.092
595400 82.1586 457.417
595500 82.3078 360.704
595600 82.4945 237.938
595700 82.6772 117.98
595800 82.9083 -35.6706
595900 82.7074 110.858
596000 82.6617 149.587
596100 82.7495 95.5374
596200 82.7078 131.444
596300 82.7583 103.286
596400 82.7376 124.625
596500 82.8115 80.2823
596600 82.7128 155.762
596700 82.6195 227.521
596800 82.6529 211.291
596900 82.5347 300.341
597000 82.571 282.107
597100 82.4063 403.463
597200 82.3995 415.163
597300 82.3471 458.464
597400 82.5397 331.636
597500 82.4376 409.496
597600 82.4819 385.664
597700 82.5112 372.266
597800 82.5492 352.803
597900 82.529 373.763
598000 82.5346 376.836
598100 82.7023 267.27
598200 82.8273 187.354
598300 82.9291 123.594
598400 83.0238 64.7545
598500 82.8112 219.383
598600 82.7027 301.766
598700 82.5621 406.372
598800 82.3985 527.005
598900 82.4698 484.42
599000 82.3121 600.95
599100 82.4945 481.118
599200 82.6399 387.093
599300 82.7114 344.323
599400 82.8392 262.5
599500 82.8261 278.527
599600 82.8721 253.52
599700 82.9015 240.023
599800 82.9206 233.714
599900 83.1795 60.7913
600000 83.2349 29.2234
600100 83.1299 109.171
600200 83.1103 129.709
600300 83.3249 -12.4185
600400 83.3154 1.12875
600500 83.2539 50.7721
600600 83.3133 16.4533
600700 83.435 -61.127
600800 83.2006 108.681
600900 82.9996 255.289
601000 82.9838 273.163
601100 82.8185 394.994
601200 83.0276 256.649
601300 82.8354 397.13
601400 82.8491 394.556
601500 82.8478 402.45
601600 82.8057 438.655
601700 82.9381 353.568
601800 82.8867 396.258
601900 83.09 261.959
602000 83.1597 220.459
602100 83.3028 128.007
602200 83.449 33.3392
602300 83.5668 -41.5482
602400 83.6508 -92.9909
602500 83.6586 -91.4512
602600 83.6042 -46.7065
602700 83.5481 -0.743867
602800 83.733 -122.256
602900 83.8035 -164.305
603000 83.9449 -255.601
603100 84.0625 -330.393
603200 83.9058 -214.573
603300 83.8383 -160.738
603400 83.7433 -87.7592
603500 83.7399 -78.4573
603600 83.7236 -60.1882
603700 83.6429 2.82914
603800 83.605 36.1231
603900 83.8012 -93.232
604000 83.8361 -110.511
604100 83.8453 -110.014
604200 83.6992 -1.55969
604300 83.5825 86.4901
604400 83.531 129.26
604500 83.5317 135.702
604600 83.473 183.425
604700 83.3485 276.907
604800 83.5656 132.969
604900 83.5261 167.372
605000 83.6906 60.0569
605100 83.7212 45.7198
605200 83.5309 184.877
605300 83.6631 99.9804
605400 83.6919 86.8961
605500 83.8701 -29.9536
605600 83.995 -109.793
605700 83.8784 -21.8474
605800 83.9587 -70.6609
605900 83.8105 39.2375
606000 83.7665 76.783
606100 83.7479 96.6681
606200 83.8339 43.8528
606300 83.8067 69.684
606400 83.6732 169.402
606500 83.7907 94.7034
606600 83.7667 118.339
606700 83.971 -16.6461
606800 84.0894 -92.0146
606900 84.107 -97.2636
607000 83.9141 43.7344
607100 83.7696 151.033
607200 83.6647 230.91
607300 83.6543 245.064
607400 83.712 211.88
607500 83.7229 211.303
607600 83.7552 195.788
607700 83.8725 121.254
607800 83.8886 117.005
607900 83.9175 103.875
608000 84.0542 15.8645
608100 84.0793 5.36329
608200 84.0486 33.6515
608300 83.9295 123.34
608400 83.9169 139.059
608500 83.8867 166.932
608600 83.915 154.267
608700 84.0287 82.2068
608800 84.1038 36.9802
608900 84.0413 87.3516
609000 84.058 82.6496
609100 84.0078 124.525
609200 83.9165 194.904
609300 83.847 250.145
609400 83.9242 203.406
609500 84.0094 151.172
609600 84.1234 78.9225
609700 84.4494 -140.657
609800 84.267 -6.95618
609900 84.2707 -2.54394
610000 84.3017 -17.1568
610100 84.2799 4.95985
610200 84.1694 88.6539
610300 84.1816 87.1208
610400 84.116 139.639
610500 84.0413 198.52
610600 84.1831 106.92
610700 84.3091 26.3055
610800 84.3152 29.0176
610900 84.2316 94.0677
611000 84.065 216.756
611100 83.9822 281.262
611200 84.2336 113.501
611300 84.2994 74.7807
611400 84.2328 127.98
611500 84.2237 141.265
611600 84.4251 8.26307
611700 84.2733 120.669
611800 84.0916 253.854
611900 84.0108 316.989
612000 84.2149 182.126
612100 84.0065 333.832
612200 84.105 272.331
612300 84.1779 228.681
612400 84.3105 143.45
612500 84.3435 127.505
612600 84.3622 121.478
612700 84.3392 144.385
612800 84.3814 121.983
612900 84.3705 136.524
613000 84.4259 105.008
613100 84.4391 102.777
613200 84.4412 108.234
613300 84.6443 -25.897
613400 84.5074 76.1728
613500 84.5173 76.187
613600 84.3774 180.39
613700 84.372 191.068
613800 84.4905 115.664
613900 84.626 28.4972
614000 84.6151 42.9777
614100 84.6087 54.3773
614200 84.5879 75.8264
614300 84.7701 -43.8117
614400 84.726 -6.27004
614500 84.7228 2.8848
614600 84.4783 179.765
614700 84.532 149.386
614800 84.6335 85.7961
614900 84.7468 14.058
615000 84.8656 -61.5768
615100 84.8458 -40.8844
615200 84.8596 -43.5057
615300 84.9001 -64.6508
615400 84.6859 91.1037
615500 84.9544 -88.4921
615600 85.06 -154.957
615700 85.0362 -131.448
615800 84.932 -52.12
615900 84.9657 -68.6074
616000 85.0656 -131.009
616100 84.7642 85.2971
616200 84.7181 124.289
616300 84.9252 -12.6781
616400 84.9805 -44.1236
616500 85.1101 -127.182
616600 84.9609 -16.5816
616700 84.8347 78.0567
616800 84.7706 129.506
616900 84.7951 119.459
617000 84.779 137.599
617100 84.8484 96.3132
617200 84.8961 70.1124
617300 84.9837 16.1918
617400 85.082 -45.1419
617500 85.0103 11.5699
617600 84.9625 51.7889
617700 85.0046 29.4821
617800 84.7905 185.174
617900 84.6358 299.569
618000 84.7998 192.584
618100 84.6726 287.893
618200 84.7 275.839
618300 84.928 124.35
618400 84.7404 261.669
618500 84.821 212.616
618600 84.7331 280.61
618700 84.7917 246.836
618800 84.9318 156.463
618900 84.9256 167.715
619000 85.1384 26.853
619100 85.1054 56.7052
619200 85.101 66.689
619300 84.93 192.446
619400 84.9042 217.299
619500 85.1442 57.5519
619600 85.0859 105.009
619700 85.1717 52.337
619800 85.2087 33.529
619900 85.1539 78.557
620000 85.0221 177.093
620100 85.1617 87.0354
620200 85.1843 78.2837
620300 85.3225 -10.7849
620400 85.4277 -76.9341
620500 85.2687 40.4924
620600 85.2052 91.6033
620700 85.0276 221.904
620800 84.9317 295.505
620900 84.9955 258.089
621000 84.9415 302.579
621100 85.0367 243.365
621200 85.152 170.231
621300 85.2272 124.923
621400 85.2109 143.228
621500 85.3191 74.9829
621600 85.2021 163.202
621700 84.929 359.934
621800 84.7522 489.722
621900 84.6948 536.503
622000 84.6998 540.021
622100 84.9504 372.842
622200 85.2072 201.383
622300 85.4512 38.7498
622400 85.3597 109.301
622500 85.2633 183.233
622600 85.2347 210.034
622700 85.2394 213.697
622800 85.2233 231.864
622900 85.2855 195.591
623000 85.2643 217.279
623100 85.0896 345.602
623200 85.1834 287.384
623300 85.0575 381.786
623400 85.0253 411.128
623500 85.0752 383.362
623600 85.2274 284.584
623700 85.3361 215.996
623800 85.3783 193.65
623900 85.3626 211.525
624000 85.3554 223.427
624100 85.2042 335.464
624200 85.1838 356.573
624300 85.0917 427.49
624400 84.98 512.075
624500 84.9961 507.794
624600 85.1794 387.441
624700 85.2814 323.485
624800 85.302 316.121
624900 85.0721 482.807
625000 85.253 364.063
625100 85.3665 292.133
625200 85.3165 333.831
625300 85.3178 339.859
625400 85.0869 507.298
625500 85.1877 444.165
625600 85.2003 442.402
625700 85.3773 326.353
625800 85.3997 317.731
625900 85.6569 145.969
626000 85.825 36.1631
626100 85.7092 123.534
626200 85.6754 153.957
626300 85.7522 107.575
626400 85.7803 94.9435
626500 85.844 57.6396
626600 85.6447 203.115
626700 85.5417 281.588
626800 85.4241 370.267
626900 85.3669 416.956
627000 85.3236 453.945
627100 85.3956 410.906
627200 85.3717 434.421
627300 85.4506 386.55
627400 85.5098 352.382
627500 85.6352 272.221
627600 85.8409 136.224
627700 85.7723 190.884
627800 85.8592 137.452
627900 85.7062 250.704
628000 85.7478 228.759
628100 85.6676 291.394
628200 85.6585 304.653
628300 85.6767 298.948
628400 85.6968 291.954
628500 85.7981 228.526
628600 85.7429 273.845
628700 85.7761 257.706
628800 85.834 224.422
628900 85.7574 284.573
629000 85.6865 340.797
629100 85.554 439.822
629200 85.3412 594.57
629300 85.1581 728.79
629400 85.2056 702.714
629500 85.1651 737.827
629600 85.4165 570.1
629700 85.4596 547.106
629800 85.5786 471.358
629900 85.5109 525.312
630000 85.6455 438.775
630100 85.9168 257.234
630200 85.8453 313.843
630300 85.8108 344.751
630400 85.793 364.098
630500 85.5922 510.526
630600 85.6405 483.927
630700 85.3153 716.782
630800 85.4337 641.467
630900 85.6362 507.722
631000 85.8322 378.544
631100 85.7954 411.008
631200 85.7186 471.33
631300 85.6419 531.589
631400 85.4113 698.721
631500 85.3137 773.485
631600 85.2561 820.446
631700 85.4466 695.065
631800 85.3862 743.959
631900 85.4363 716.13
632000 85.5374 652.808
632100 85.6249 599.006
632200 85.6911 559.899
632300 85.4183 756.446
632400 85.4511 740.552
632500 85.5644 668.78
632600 85.6998 581.702
632700 85.7359 563.576
632800 85.4543 766.125
632900 85.5062 737.024
633000 85.4385 791.002
633100 85.6257 667.899
