503700 23.6724 271.621
503800 23.4587 277.88
503900 23.4578 286.104
504000 23.737 222.261
504100 23.6617 234.804
504200 23.9559 199.713
504300 23.8174 265.771
504400 23.7536 321.366
504500 23.6313 367.906
504600 23.4722 382.418
504700 23.413 394.991
504800 23.4422 361.783
504900 23.6183 329.753
505000 23.5736 364.167
505100 23.6665 356.122
505200 23.7636 318.804
505300 23.5149 348.218
505400 23.4531 380.245
505500 23.4332 362.962
505600 23.5495 338.924
505700 23.5038 304.347
505800 23.2609 343.623
505900 23.0337 359.987
506000 22.7579 312.232
506100 22.598 292.28
506200 22.5561 297.59
506300 22.7507 307.894
506400 22.9314 320.484
506500 23.3144 303.585
506600 23.4642 307.909
506700 23.4973 289.416
506800 23.4543 217.145
506900 23.5398 221.997
507000 23.8462 220.965
507100 23.851 214.189
507200 23.9491 169.871
507300 23.8583 175.851
507400 23.7512 209.931
507500 23.6976 209.948
507600 23.4954 202.313
507700 23.5697 293.009
507800 23.4888 326.634
507900 23.3633 379.208
508000 23.4434 315.878
508100 23.4979 273.306
508200 23.6509 255.581
508300 23.6749 214.632
508400 23.8317 197.968
508500 23.7779 188.687
508600 23.9105 205.026
508700 24.03 204.444
508800 23.9341 180.058
508900 23.9315 269.854
509000 23.7765 274.491
509100 23.6894 250.389
509200 23.7466 211.959
509300 23.6929 191.82
509400 23.6772 206.114
509500 23.804 257.382
509600 23.6745 292.583
509700 23.5957 334.586
509800 23.5854 296.509
509900 23.8304 278.704
510000 23.8255 287.149
510100 23.8016 186.92
510200 23.6581 214.631
510300 23.7988 221.526
510400 23.8945 239.281
510500 23.6753 202.232
510600 23.8817 228.471
510700 24.1114 208.94
510800 24.1395 256.822
510900 23.9498 326.277
511000 23.7025 290.31
511100 23.7947 193.196
511200 23.7027 249.529
511300 23.8265 286.284
511400 23.93 235.055
511500 23.9272 249.683
511600 23.6024 310.923
511700 23.5587 312.269
511800 23.5523 326.102
511900 23.4003 318.186
512000 23.5384 234.614
512100 23.6121 148.102
512200 23.8671 119.831
512300 23.7069 114.252
512400 23.7803 166.976
512500 23.7292 226.691
512600 23.7989 254.703
512700 23.5833 309.453
512800 23.7749 279.698
512900 23.7216 249.469
513000 23.8039 204.226
513100 24.0886 231.03
513200 24.3387 245.975
513300 24.2943 199.976
513400 24.1431 196.926
513500 24.0127 216.985
513600 23.9931 245.403
513700 23.9216 263.765
513800 23.9352 208.901
513900 24.0999 169.092
514000 23.8882 174.625
514100 23.7496 162.911
514200 23.795 199.239
514300 23.9586 165.188
514400 24.1045 203.764
514500 24.182 257.422
514600 24.2471 255.442
514700 24.2319 243.775
514800 24.257 256.252
514900 24.2065 269.434
515000 24.1601 294.466
515100 24.1246 207.081
515200 24.0143 224.718
515300 23.9904 231.694
515400 23.8889 218.461
515500 23.8189 206.186
515600 23.8202 224.54
515700 23.9085 258.625
515800 24.1021 254.665
515900 24.1082 283.643
516000 24.2593 289.598
516100 24.4225 245.847
516200 24.3124 313.231
516300 24.4009 243.54
516400 24.4746 161.284
516500 24.2263 182.153
516600 24.2033 220.177
516700 23.9544 310.65
516800 24.0003 338.336
516900 24.0254 303.45
517000 24.1687 299.023
517100 24.3692 318.927
517200 24.3735 320.882
517300 24.3425 255.763
517400 24.3795 249.779
517500 24.6174 234.043
517600 24.5825 206.193
517700 24.4337 210.824
517800 24.0723 267.506
517900 24.0491 297.683
518000 24.0542 299.396
518100 23.9277 339.934
518200 23.9712 368.032
518300 23.9871 401.021
518400 23.9144 403.048
518500 24.0672 390.749
518600 23.9982 365.398
518700 23.8516 371.957
518800 23.7232 373.872
518900 23.7699 354.417
519000 23.8003 299.844
519100 23.9196 336.808
519200 24.0145 307.037
519300 23.8143 307.443
519400 23.9493 292.145
519500 23.8547 280.717
519600 23.8276 244.05
519700 23.8523 269.47
519800 23.8229 303.838
519900 23.8512 308.75
520000 23.9178 324.861
520100 23.9787 305.202
520200 24.2544 311.76
520300 23.9725 335.018
520400 23.9334 264.998
520500 24.1168 251.391
520600 24.1751 288.633
520700 24.2162 273.19
520800 24.0258 284.497
520900 24.0329 297.349
521000 24.4627 243.459
521100 24.4565 271.01
521200 24.4675 260.924
521300 24.4311 310.016
521400 24.794 254.878
521500 25.104 215.492
521600 24.7626 174.422
521700 24.6496 212.04
521800 24.5676 194.675
521900 24.811 162.111
522000 24.6599 147.643
522100 24.504 220.891
522200 24.5568 227.067
522300 24.3999 224.606
522400 24.4023 274.62
522500 24.5511 292.29
522600 24.5256 236.67
522700 24.2859 271.529
522800 24.2196 301.886
522900 24.4273 282.967
523000 24.4649 267.171
523100 24.5239 233.758
523200 24.6212 242.545
523300 24.8176 232.006
523400 24.8893 265.284
523500 24.6334 261.648
523600 24.6938 267.503
523700 24.6778 253.637
523800 24.6406 297.766
523900 24.5527 350.623
524000 24.4252 315.648
524100 24.5061 218.764
524200 24.3676 255.52
524300 24.4125 221.849
524400 24.6617 294.461
524500 24.6004 302.306
524600 24.7678 264.276
524700 24.6185 229.349
524800 24.6274 260.162
524900 24.7781 321.053
525000 24.8196 357.766
525100 24.8246 429.348
525200 24.7425 427.049
525300 24.5371 430.003
525400 24.4072 414.578
525500 24.411 365.215
525600 24.4915 377.511
525700 24.5563 400.093
525800 24.5473 424.093
525900 24.6067 426.117
526000 24.6996 406.117
526100 24.4674 480.414
526200 24.5742 480.59
526300 24.6164 501.111
526400 24.4891 523.271
526500 24.4758 450.986
526600 24.71 365.443
526700 24.7232 386.471
526800 24.6815 341.628
526900 24.4923 367.804
527000 24.6311 379.255
527100 24.7693 373.725
527200 24.555 282.669
527300 24.4582 214.757
527400 24.6269 212.554
527500 24.6651 202.915
527600 24.8092 208.195
527700 24.6663 222.222
527800 24.4445 234.712
527900 24.2503 278.997
528000 24.4427 275.615
528100 24.7559 260.674
528200 24.8333 274.558
528300 24.708 276.854
528400 24.6816 258.5
528500 24.3791 336.304
528600 24.2954 334.775
528700 24.1759 319.444
528800 24.1856 383.91
528900 24.3852 340.804
529000 24.4648 300.965
529100 24.6586 325.215
529200 24.6707 331.423
529300 24.5515 329.129
529400 24.4635 363.221
529500 24.454 375.323
529600 24.4271 396.536
529700 24.2542 365.276
529800 24.3636 296.327
529900 24.4224 283.927
530000 24.4729 376.529
530100 24.4767 404.572
530200 24.4816 394.482
530300 24.4724 408.225
530400 24.4262 447.216
530500 24.4999 436.727
530600 24.3681 468.69
530700 24.3257 476.869
530800 24.2551 469.814
530900 24.1075 479.804
531000 23.9808 485.836
531100 24.05 454.875
531200 24.0762 424.961
531300 24.1174 437.941
531400 24.1908 413.218
531500 24.2874 377.248
531600 24.1226 384.972
531700 24.1417 391.223
531800 24.4425 368.473
531900 24.254 407.914
532000 24.2107 367.225
532100 23.9158 397.211
532200 24.2893 381.45
532300 24.3817 347.079
532400 24.3872 371.14
532500 24.4234 373.794
532600 24.4042 373.613
532700 24.7605 349.049
532800 24.8755 283.794
532900 24.8646 285.339
533000 24.726 304.91
533100 24.4086 373.107
533200 24.3932 380.591
533300 24.6434 403.585
533400 24.7677 363.397
533500 24.8307 284.216
533600 24.932 314.73
533700 24.9146 298.058
533800 24.974 290.08
533900 24.8378 294.748
534000 24.8731 275.886
534100 24.7828 252.263
534200 24.5958 285.961
534300 24.5917 318.134
534400 24.5244 383.307
534500 24.5638 425.078
534600 24.7927 404.165
534700 24.5054 474.886
534800 24.377 425.618
534900 24.2705 389.45
535000 24.3261 321.723
535100 24.5465 293.535
535200 24.5633 245.894
535300 24.4808 270.82
535400 24.4538 250.018
535500 24.3409 287.506
535600 24.4382 289.043
535700 24.5789 309.908
535800 24.5928 346.538
535900 24.5793 346.306
536000 24.651 276.192
536100 24.6415 298.624
536200 24.8725 296.327
536300 24.7874 351.55
536400 24.4658 377.214
536500 24.5009 400.711
536600 24.514 364.38
536700 24.3733 338.113
536800 24.3225 337.77
536900 24.3969 318.846
537000 24.4021 289.396
537100 24.5591 238.009
537200 24.5875 240.829
537300 24.5516 321.379
537400 24.5814 305.785
537500 24.6856 328.637
537600 24.8358 261
537700 24.8301 237.971
537800 24.8999 234.724
537900 24.6649 244.192
538000 24.4988 245.855
538100 24.5247 306.241
538200 24.595 329.746
538300 24.7186 300.193
538400 25.0642 278.333
538500 25.0523 221.266
538600 24.7464 227.524
538700 24.4973 250.79
538800 24.433 237.441
538900 24.6256 245.002
539000 24.9348 232.976
539100 24.9736 167.682
539200 25.0024 246.419
539300 25.0812 193.078
539400 24.7868 264.72
539500 24.8065 216.583
539600 25.041 205.075
539700 25.209 233.25
539800 25.1676 276.937
539900 25.1074 267.316
540000 24.9528 182.533
540100 24.8019 186.036
540200 24.6767 204.131
540300 24.8577 175.797
540400 24.6814 208.72
540500 24.5531 197.634
540600 24.3872 193.015
540700 24.2384 175.211
540800 24.24 176.742
540900 24.3812 185.599
541000 24.6236 227.441
541100 24.7902 229.093
541200 24.8637 237.676
541300 24.9285 253.61
541400 25.0101 256.115
541500 24.8957 250.24
541600 24.6434 263.819
541700 24.4337 231.296
541800 24.3735 283.818
541900 24.4504 290.084
542000 24.5901 295.755
542100 24.6944 238.755
542200 24.6925 231.527
542300 24.4683 250.327
542400 24.3812 245.571
542500 24.273 231.311
542600 24.3627 245.375
542700 24.6481 232.503
542800 24.8976 235.736
542900 24.7381 207.406
543000 24.6573 233.631
543100 24.419 242.783
543200 24.4542 252.383
543300 24.4537 164.058
543400 24.3885 158.345
543500 24.4728 154.528
543600 24.5765 178.089
543700 24.5454 194.921
543800 24.3943 222.175
543900 24.4615 218.587
544000 24.7255 193.491
544100 24.7336 187.392
544200 24.6671 119.086
544300 24.7985 191.029
544400 24.7648 259.692
544500 24.9789 204.435
544600 24.9084 252.663
544700 24.9326 177.923
544800 24.8301 191.92
544900 24.8111 156.473
545000 24.8111 144.241
545100 24.4795 167.495
545200 24.5188 100.33
545300 24.5813 130.58
545400 24.6233 192.9
545500 24.7677 135.97
545600 24.698 114.932
545700 24.5006 168.341
545800 24.2597 150.623
545900 24.184 176.743
546000 24.3612 136.455
546100 24.3327 152.535
546200 24.3262 124.147
546300 24.3321 161.681
546400 24.3309 195.091
546500 24.4324 159.149
546600 24.4179 181.11
546700 24.254 174.89
546800 24.1628 209.008
546900 24.357 182.786
547000 24.4815 196.509
547100 24.3638 250.405
547200 24.5787 173.48
547300 24.7419 179.513
547400 24.9123 161.437
547500 24.8752 161.761
547600 24.6883 219.521
547700 24.8802 196.073
547800 24.6832 235.993
547900 24.6111 224.501
548000 24.4533 235.136
548100 24.3466 260.141
548200 24.4292 266.273
548300 24.6948 228.144
548400 24.4211 270.759
548500 24.2688 196.13
548600 24.2014 240.195
548700 24.3765 264.933
548800 24.6249 238.561
548900 24.5043 299.465
549000 24.3663 284.313
549100 24.3986 264.005
549200 24.3025 277.164
549300 24.146 278.629
549400 24.1472 266.111
549500 24.0755 246.174
549600 23.9249 231.902
549700 24.1325 208.525
549800 24.1808 211.78
549900 24.2214 174.494
550000 24.3678 154.72
550100 24.4759 138.729
550200 24.6902 127.843
550300 24.8158 107.438
550400 24.6625 169.595
550500 24.5504 202.477
550600 24.6468 177.85
550700 24.6862 174.869
550800 24.8294 122.315
550900 25.0133 126.906
551000 24.918 169.019
551100 24.8059 113.195
551200 24.7951 149.105
551300 24.7973 164.664
551400 24.7895 158.011
551500 24.6289 158.195
551600 24.4376 169.513
551700 24.4312 189.688
551800 24.4707 200.882
551900 24.2756 177.139
552000 24.2972 117.89
552100 24.2668 116.984
552200 24.2382 117.249
552300 24.2194 107.276
552400 24.2108 143.827
552500 24.2239 167.592
552600 24.1391 182.807
552700 24.1401 174.489
552800 24.1462 216.073
552900 24.3571 155.308
553000 24.4299 181.276
553100 24.4735 163.961
553200 24.5446 134.927
553300 24.6079 107.109
553400 24.5904 206.508
553500 24.7069 259.401
553600 24.611 292.759
553700 24.5673 246.82
553800 24.4806 229.285
553900 24.5788 189.931
554000 24.6805 189.593
554100 24.7286 255.534
554200 24.7211 285.944
554300 24.4445 282.757
554400 24.6355 211.358
554500 24.3979 168.647
554600 24.4726 113.964
554700 24.4175 119.325
554800 24.4542 119.906
554900 24.5367 120.198
555000 24.4762 192.201
555100 24.5285 211.045
555200 24.4717 209.32
555300 24.1853 202.487
555400 23.9888 222.003
555500 24.1766 204.969
555600 24.3201 155.833
555700 24.5725 164.903
555800 24.6837 154.536
555900 24.5653 183.293
556000 24.7579 140.951
556100 24.4143 174.655
556200 24.4713 194.065
556300 24.4876 149.185
556400 24.5367 141.816
556500 24.6669 126.253
556600 24.4581 162.644
556700 24.5142 106.826
556800 24.4774 101.548
556900 24.4827 27.1327
557000 24.3136 39.5907
557100 24.2139 22.0474
557200 24.5902 -44.6222
557300 24.2549 28.7869
557400 24.2401 39.3478
557500 24.4998 30.9341
557600 24.6248 14.3389
557700 24.7071 14.1935
557800 24.666 54.3135
557900 24.5087 102.829
558000 24.479 92.9838
558100 24.5101 99.6539
558200 24.5756 59.7832
558300 24.634 88.8379
558400 24.3992 126.359
558500 24.6773 58.6856
558600 24.7064 33.1817
558700 24.4365 76.6468
558800 24.4944 59.0238
558900 24.5415 48.73
559000 24.5601 29.483
559100 24.4561 81.1779
559200 24.6484 65.9977
559300 24.7653 64.7873
559400 24.6492 109.059
559500 24.579 181.554
559600 24.5488 222.309
559700 24.6937 223.599
559800 24.7208 172.744
559900 24.4923 140.67
560000 24.6866 84.0749
560100 24.5479 117.826
560200 24.4994 107.778
560300 24.6807 38.5063
560400 24.7019 31.4395
560500 24.7556 35.6785
560600 24.7442 5.97014
560700 24.8711 19.6047
560800 25.0138 2.92996
560900 25.1207 39.7119
561000 25.1248 57.4091
561100 25.0146 114.413
561200 25.1906 172.194
561300 25.1649 185.777
561400 25.2698 145.031
561500 25.219 93.2706
561600 25.3475 60.4629
561700 25.503 -21.1922
561800 25.3976 2.83922
561900 25.5427 -59.1492
562000 25.4783 -49.2082
562100 25.295 -38.1114
562200 25.2623 -13.7689
562300 25.2333 15.0927
562400 25.1922 49.3811
562500 25.3643 37.034
562600 25.2343 101.585
562700 25.3028 121.197
562800 24.9922 166.109
562900 24.7431 134.441
563000 24.7988 152.487
563100 24.7852 132.354
563200 24.8609 154.082
563300 24.8104 116.406
563400 24.4411 207.364
563500 24.4178 159.042
563600 24.7046 100.088
563700 24.5357 81.9931
563800 24.5905 63.8996
563900 24.7277 58.3658
564000 24.5244 119.736
564100 24.5194 96.0489
564200 24.5769 143.299
564300 24.5477 172.681
564400 24.6824 184.037
564500 24.6158 176.476
564600 24.6702 101.94
564700 24.4794 123.964
564800 24.6648 88.6275
564900 24.793 28.5846
565000 24.5352 92.431
565100 24.5907 104.533
565200 24.6516 84.7913
565300 24.8732 87.0639
565400 24.66 63.126
565500 24.8786 31.8039
565600 24.8779 74.5518
565700 24.9295 148.86
565800 24.9502 155.693
565900 24.869 148.128
566000 25.0086 116.981
566100 24.9658 98.6469
566200 25.0174 20.2718
566300 24.9287 17.9972
566400 25.2164 16.6851
566500 25.1641 43.4344
566600 25.2026 19.2075
566700 25.1483 10.1223
566800 25.2019 10.5002
566900 25.3988 -14.5743
567000 24.9841 48.0627
567100 24.9661 42.6555
567200 24.9238 63.7089
567300 24.9193 9.83662
567400 24.8026 20.8258
567500 24.6103 30.632
567600 24.4975 35.6576
567700 24.5648 73.1608
567800 24.5776 121.043
567900 24.9006 78.6876
568000 24.9028 139.354
568100 25.2292 76.586
568200 25.3332 52.069
568300 25.0518 58.2145
568400 25.0286 54.3976
568500 24.9993 27.2014
568600 25.1631 15.8034
568700 25.3568 -32.9058
568800 24.9992 27.8941
568900 24.9846 69.6739
569000 24.9696 110.113
569100 25.021 102.856
569200 24.9408 142.631
569300 24.9835 199.804
569400 25.1312 194.082
569500 25.0199 194.487
569600 25.2354 167.085
569700 25.2771 131.427
569800 25.2801 70.6088
569900 24.983 98.9439
570000 25.1264 43.853
570100 25.0337 5.43654
570200 24.935 -12.4554
570300 24.9128 -20.1152
570400 24.7221 62.2267
570500 24.6303 76.5881
570600 24.7606 64.1609
570700 24.828 116.387
570800 24.8471 164.66
570900 24.8127 219.701
571000 24.9728 199.087
571100 24.708 201.418
571200 24.4337 170.249
571300 24.4759 169.084
571400 24.7239 191.415
571500 24.7727 194.107
571600 24.7851 192.152
571700 24.77 243.637
571800 24.7083 228.729
571900 24.5888 255.667
572000 24.6595 167.065
572100 24.6217 156.187
572200 24.8029 108.216
572300 24.6408 126.717
572400 24.6699 91.2877
572500 24.6674 49.5688
572600 24.5513 84.1745
572700 24.6647 31.573
572800 24.7683 60.8283
572900 24.8295 115.305
573000 24.7337 149.589
573100 24.6005 180.48
573200 24.5682 188.432
573300 24.6524 173.807
573400 24.7869 199.57
573500 24.7931 154.838
573600 24.7831 180.9
573700 24.8478 155.309
573800 24.7636 110.375
573900 24.8979 74.7918
574000 24.7187 67.7889
574100 24.8401 130.86
574200 24.9561 116.2
574300 25.0452 110.173
574400 25.1671 101.638
574500 25.142 178.105
574600 25.1276 176.327
574700 25.1469 145.112
574800 25.0218 125.335
574900 25.0403 111.352
575000 24.8612 175.884
575100 24.965 184.488
575200 24.9627 247.569
575300 25.1261 234.674
575400 24.9728 226.136
575500 24.9158 258.575
575600 24.9147 207.702
575700 24.6299 178.114
575800 24.863 157.394
575900 24.7368 182.447
576000 24.638 234.536
576100 24.5433 234.803
576200 24.3952 301.594
576300 24.6858 228.728
576400 24.3212 287.357
576500 24.6323 214.423
576600 24.8655 109.365
576700 24.8683 67.1915
576800 24.7945 157.561
576900 24.6433 214.724
577000 24.7585 213.153
577100 24.5199 190.614
577200 24.3692 157.301
577300 24.4053 163.857
577400 24.3418 153.691
577500 24.4972 91.0459
577600 24.3275 78.1682
577700 24.4233 37.8489
577800 24.5552 71.3019
577900 24.5132 152.804
578000 24.7183 171.05
578100 24.7661 170.02
578200 24.4106 176.9
578300 24.325 176.181
578400 24.2366 162.835
578500 24.4574 162.869
578600 24.2997 190.898
578700 24.5405 141.05
578800 24.3314 169.694
578900 24.5569 133.461
579000 24.3764 123.564
579100 24.5668 82.8476
579200 24.5334 80.8507
579300 24.411 160.871
579400 24.4506 186.414
579500 24.5569 176.615
579600 24.4317 219.333
579700 24.4802 132.524
579800 24.5433 36.1578
579900 24.4278 -1.43874
580000 24.5773 14.2717
580100 24.6788 65.2736
580200 24.5239 100.123
580300 24.677 67.7149
580400 24.7872 6.9536
580500 24.5797 33.2951
580600 24.5323 70.7815
580700 24.6214 104.835
580800 24.6079 122.25
580900 24.8782 119.876
581000 24.8327 146.969
581100 24.9526 93.3781
581200 24.964 0.362165
581300 24.6926 3.68329
581400 24.7221 -33.8029
581500 24.6474 50.6671
581600 24.7073 49.6202
581700 24.4871 29.3413
581800 24.5557 37.2518
581900 24.4273 43.9579
582000 24.5325 56.5272
582100 24.5799 86.049
582200 24.6775 32.9606
582300 24.5708 106.235
582400 24.5818 154.376
582500 24.8313 100.879
582600 24.5855 135.327
582700 24.4251 99.0506
582800 24.4876 67.5677
582900 24.5013 68.8503
583000 24.7107 16.3373
583100 24.3317 90.6603
583200 24.3852 57.1183
583300 24.4625 87.3067
583400 24.567 104.806
583500 24.4723 125.738
583600 24.5827 142.457
583700 24.4747 167.975
583800 24.6365 180.178
583900 24.931 135.463
584000 24.9664 149.334
584100 24.979 146.057
584200 25.1956 67.9036
584300 25.1379 3.74272
584400 24.9643 1.22272
584500 24.7363 26.5241
584600 24.9715 53.8858
584700 25.032 66.4419
584800 24.9536 60.1463
584900 25.0421 50.7212
585000 24.8133 95.1327
585100 24.8961 74.7344
585200 24.8031 74.1464
585300 24.9034 40.1999
585400 24.9992 60.6299
585500 24.8861 98.4838
585600 24.8891 112.132
585700 25.1978 14.9594
585800 25.1249 80.17
585900 25.4383 99.1782
586000 25.1885 102.534
586100 25.375 60.5455
586200 25.4721 8.45012
586300 25.4916 -55.4237
586400 25.3211 -49.7925
586500 25.5318 -20.3308
586600 25.1977 65.0648
586700 25.1211 19.1979
586800 25.2123 23.4065
586900 24.9831 115.087
587000 25.1657 49.4435
587100 25.0094 103.471
587200 24.9608 114.629
587300 24.9962 86.5774
587400 25.1643 81.9013
587500 25.2509 82.4134
587600 25.1045 74.7832
587700 25.1858 83.1914
587800 25.1853 123.196
587900 25.1314 125.187
588000 25.2723 82.5205
588100 25.1648 105.171
588200 24.9742 133.424
588300 24.8597 212.871
588400 25.0192 220.227
588500 24.8885 135.21
588600 24.8565 118.55
588700 24.8806 127.357
588800 24.7107 148.955
588900 24.9132 100.931
589000 24.955 116.412
589100 24.965 164.245
589200 25.0524 141.315
589300 25.042 88.3017
589400 24.9218 146.422
589500 24.8824 153.81
589600 25.0588 158.008
589700 24.9188 185.291
589800 25.0366 93.36
589900 25.0682 53.4455
590000 25.0006 78.3839
590100 25.1971 108.154
590200 25.1408 151.199
590300 25.1999 160.682
590400 25.1204 175.525
590500 24.9744 187.7
590600 24.9432 155.181
590700 24.7417 123.344
590800 24.7031 120.003
590900 24.7073 106.22
591000 24.9365 31.3762
591100 25.0208 73.2887
591200 24.9596 106.412
591300 24.8523 101.892
591400 24.6748 154.795
591500 24.8441 95.2844
591600 24.9079 86.7844
591700 24.8626 72.6363
591800 24.8604 125.917
591900 24.9134 111.816
592000 24.6351 137.652
592100 24.9503 139.632
592200 24.909 138.927
592300 25.0623 153.699
592400 25.2296 195.898
592500 25.1221 196.656
592600 25.021 223.16
592700 24.7923 240.501
592800 25.0719 174.191
592900 24.967 211.905
593000 25.0946 218.418
593100 25.0517 180.125
593200 25.3011 128.243
593300 25.2896 71.398
593400 25.3049 67.5922
593500 25.1944 78.1496
593600 24.9991 114.058
593700 24.7836 167.671
593800 24.8786 137.118
593900 24.7945 179.895
594000 24.9927 179.028
594100 25.1194 189.62
594200 25.0391 208.464
594300 25.0872 240.429
594400 25.0823 245.668
594500 24.6299 324.298
594600 24.7324 321.102
594700 24.8366 299.823
594800 25.039 168.476
594900 25.1405 83.4174
595000 25.1028 95.9239
595100 24.8987 90.9001
595200 24.9603 59.8123
595300 25.2537 2.56298
595400 25.1762 28.8478
595500 25.0503 81.1899
595600 24.9293 107.151
595700 24.6414 115.277
595800 24.9986 83.1302
595900 24.8343 173.53
596000 25.1961 178.845
596100 25.1716 190.884
596200 25.0261 190.926
596300 25.0545 196.77
596400 24.8957 244.154
596500 25.213 235.357
596600 25.1227 232.104
596700 25.0658 188
596800 25.0372 195.63
596900 25.0051 221.2
597000 25.1846 156.155
597100 25.1184 160.105
597200 25.0515 188.268
597300 25.0501 202.738
597400 24.7099 225.046
597500 24.9147 180.598
597600 24.7236 221.638
597700 24.6982 203.007
597800 24.8839 162.7
597900 24.8043 101.073
598000 24.7674 82.458
598100 24.8156 131.944
598200 25.0057 121.025
598300 25.1534 75.219
598400 25.1839 32.6775
598500 25.0329 22.4132
598600 24.9746 10.0354
598700 24.87 65.8052
598800 25.0032 69.4376
598900 24.9594 120.898
599000 24.8685 181.747
599100 24.8183 180.346
599200 25.1915 114.643
599300 25.2756 126.241
599400 25.188 151.919
599500 25.0378 183.346
599600 25.0101 115.56
599700 24.9891 148.455
599800 25.0631 134.273
599900 24.9648 184.071
600000 24.959 167.991
600100 25.1579 201.949
600200 24.9278 223.769
600300 24.9375 209.749
600400 24.9528 206.428
600500 24.755 186.59
600600 24.8891 179.996
600700 24.722 235.153
600800 24.91 194.354
600900 25.1158 133.397
601000 24.9809 90.5813
601100 24.8857 47.1713
601200 24.8893 56.5089
601300 24.6646 104.056
601400 24.8071 102.192
601500 25.1345 110.917
601600 25.1301 167.778
601700 25.326 180.654
601800 25.2856 226.072
601900 25.0833 241.597
602000 25.1172 251.372
602100 25.3663 219.23
602200 25.4221 224.841
602300 25.2728 184.149
602400 25.2219 160.667
602500 25.1929 200.939
602600 25.2704 246.848
602700 25.1377 250.064
602800 25.328 197.548
602900 25.37 156.745
603000 25.2102 186.47
603100 25.2465 202.208
603200 25.091 151.055
603300 24.9077 154.198
603400 25.0883 173.092
603500 25.1837 193.17
603600 25.1089 204.023
603700 25.183 174.292
603800 25.3407 222.302
603900 25.4437 210.756
604000 25.5668 185.416
604100 25.324 223.76
604200 25.1067 222.353
604300 25.0959 182.011
604400 24.9478 216.912
604500 24.9286 163.872
604600 24.7612 183.737
604700 24.5664 201.914
604800 24.5573 153.651
604900 24.5693 152.302
605000 24.7624 188.085
605100 25.122 171.558
605200 24.77 313.81
605300 24.8513 313.59
605400 24.9622 253.449
605500 24.875 192.044
605600 25.1701 142.139
605700 24.9761 184.645
605800 24.8709 195.927
605900 25.0441 194.634
606000 25.0807 219.76
606100 25.0796 167.949
606200 25.1434 222.981
606300 25.0637 246.21
606400 25.001 239.468
606500 24.9169 283.289
606600 24.8879 296.647
606700 25.115 196.987
606800 25.2954 129.249
606900 25.2562 91.9296
607000 25.2399 138.876
607100 25.1628 157.567
607200 25.133 193.976
607300 25.0992 217.702
607400 25.1118 202.045
607500 25.0681 168.166
607600 25.1741 98.732
607700 25.2271 79.6249
607800 24.9768 96.8607
607900 25.0254 49.9988
608000 25.188 45.2807
608100 25.3183 132.873
608200 25.3946 149.617
608300 25.1833 181.841
608400 25.1432 194.015
608500 25.3934 142.997
608600 25.0556 204.648
608700 25.2974 197.987
608800 25.2059 286.63
608900 25.426 258.417
609000 25.3743 209.773
609100 25.2714 261.256
609200 25.5164 247.174
609300 25.5676 251.59
609400 25.7093 243.601
609500 25.7591 228.724
609600 25.5629 214.116
609700 25.609 170.201
609800 25.5968 159.853
609900 25.79 154.716
610000 25.8995 185.774
610100 25.9234 193.456
610200 25.8624 247.586
610300 25.9277 180.781
610400 25.8495 97.8671
610500 25.7036 125.578
610600 25.7012 121.753
610700 25.7847 126.43
610800 25.9247 114.582
610900 26.2113 94.3747
611000 26.2228 170.445
611100 26.397 152.764
611200 26.5245 139.904
611300 26.5565 152.635
611400 26.4978 138.409
611500 26.2794 100.656
611600 26.1784 105.068
611700 26.0049 157.141
611800 26.3386 123.4
611900 26.4975 97.4871
612000 26.3782 67.5587
612100 26.1972 149.089
612200 26.3558 182.971
612300 26.2383 217.63
612400 26.1563 230.862
612500 25.99 222.438
612600 25.6006 215.97
612700 25.7357 174.82
612800 25.8599 146.391
612900 25.6079 245.244
613000 25.7273 261.359
613100 25.5747 285.617
613200 25.3921 275.961
613300 25.5108 186.521
613400 25.555 126.357
613500 25.7332 90.3076
613600 25.703 127.636
613700 25.7306 234.779
613800 25.9978 262.271
613900 26.008 291.341
614000 26.1282 312.366
614100 26.1975 342.439
614200 25.8487 375.528
614300 26.0299 286.715
614400 26.0057 265.545
614500 25.9156 233.613
614600 26.0071 240.726
614700 25.8857 267.302
614800 25.8365 217.952
614900 25.9341 196.17
615000 25.9688 170.692
615100 25.9189 166.879
615200 25.9231 217.353
615300 25.785 263.25
615400 25.9551 231.04
615500 25.8922 238.186
615600 25.9368 275.452
615700 25.7378 310.824
615800 25.5809 321.81
615900 25.5666 245.617
616000 25.2792 242.988
616100 25.4434 223.062
616200 25.4489 217.349
616300 25.5064 220.777
616400 25.5872 243.203
616500 25.5685 280.841
616600 25.4167 285.432
616700 25.3076 320.765
616800 25.2892 318.636
616900 25.2598 353.529
617000 25.1506 417.418
617100 25.3039 402.578
617200 25.4638 431.69
617300 25.534 455.681
617400 25.5441 463.04
617500 25.6055 423.973
617600 25.6954 314.78
617700 25.8122 215.86
617800 25.7402 230.807
617900 25.841 177.639
618000 25.8279 201.051
618100 25.7758 221.285
618200 25.8697 190.344
618300 25.7404 259.34
618400 25.9459 220.552
618500 25.865 260.998
618600 25.9681 249.346
618700 25.7961 236.799
618800 25.5457 234.582
618900 25.8312 218.713
619000 25.7303 287.585
619100 25.6283 296.046
619200 25.6128 297.127
619300 25.3031 366.899
619400 25.516 288.142
619500 25.6362 255.71
